
     1.000000     .000000
      .986741     .004019
      .966428     .009828
      .945121     .015104
      .922883     .020417
      .900041     .025843
      .876785     .031352
      .853275     .036908
      .829644     .042479
      .805978     .048021
      .782323     .053499
      .758707     .058888
      .735151     .064164
      .711669     .069303
      .688271     .074279
      .664957     .079069
      .641723     .083654
      .618572     .088015
      .595507     .092133
      .572533     .095987
      .549656     .099557
      .526884     .102822
      .504228     .105760
      .481697     .108346
      .459298     .110557
      .437046     .112369
      .414966     .113753
      .393062     .114668
      .371315     .115083
      .349706     .114985
      .328229     .114369
      .306897     .113246
      .285746     .111633
      .264845     .109553
      .244291     .107033
      .224211     .104102
      .204744     .100796
      .186050     .097163
      .168292     .093265
      .151617     .089164
      .136131     .084933
      .121897     .080647
      .108928     .076373
      .097189     .072161
      .086609     .068046
      .077091     .064049
      .068532     .060182
      .060829     .056449
      .053885     .052845
      .047614     .049363
      .041937     .045996
      .036786     .042734
      .032106     .039566
      .027845     .036485
      .023961     .033482
      .020421     .030548
      .017198     .027670
      .014267     .024841
      .011607     .022055
      .009211     .019302
      .007076     .016576
      .005194     .013869
      .003562     .011177
      .002197     .008496
      .001121     .005823
      .000371     .003159
      .000140     .001847
      .000010     .000520
      .000198    -.001831
      .001165    -.003982
      .002598    -.006011
      .004330    -.007921
      .006273    -.009768
      .008421    -.011554
      .010761    -.013298
      .013284    -.015016
      .016000    -.016713
      .018917    -.018393
      .022045    -.020065
      .025391    -.021739
      .028972    -.023421
      .032811    -.025113
      .036934    -.026822
      .041369    -.028553
      .046151    -.030315
      .051319    -.032112
      .056921    -.033948
      .063011    -.035828
      .069647    -.037758
      .076900    -.039742
      .084846    -.041782
      .093566    -.043879
      .103145    -.046034
      .113666    -.048239
      .125194    -.050478
      .137780    -.052733
      .151438    -.054976
      .166132    -.057177
      .181784    -.059294
      .198276    -.061278
      .215479    -.063083
      .233254    -.064678
      .251451    -.066037
      .269930    -.067125
      .288573    -.067900
      .307301    -.068322
      .326077    -.068344
      .344912    -.067932
      .363840    -.067081
      .382901    -.065789
      .402144    -.064078
      .421612    -.061981
      .441342    -.059541
      .461358    -.056811
      .481650    -.053856
      .502189    -.050728
      .522937    -.047471
      .543861    -.044127
      .564911    -.040727
      .586022    -.037307
      .607126    -.033903
      .628179    -.030547
      .649168    -.027264
      .670090    -.024071
      .690937    -.020985
      .711703    -.018022
      .732380    -.015199
      .752966    -.012530
      .773453    -.010030
      .793833    -.007717
      .814095    -.005606
      .834229    -.003716
      .854226    -.002061
      .874062    -.000656
      .893700     .000481
      .913116     .001321
      .932291     .001842
      .951182     .002032
      .969734     .001826
      .987965     .001068
     1.000000     .000000

