
     1.000000     .002000
      .987532     .006257
      .967519     .013014
      .945973     .020183
      .923135     .027666
      .899362     .035346
      .874937     .043133
      .850079     .050951
      .825046     .058707
      .800133     .066306
      .775626     .073648
      .751679     .080629
      .728257     .087196
      .705184     .093343
      .682176     .099095
      .658929     .104539
      .635255     .109770
      .611113     .114846
      .586655     .119791
      .562195     .124549
      .538062     .129007
      .514515     .133073
      .491736     .136694
      .469815     .139827
      .448730     .142430
      .428347     .144481
      .408477     .145968
      .388891     .146870
      .369345     .147191
      .349660     .146977
      .329748     .146260
      .309619     .145073
      .289402     .143464
      .269336     .141464
      .249704     .139070
      .230765     .136302
      .212723     .133199
      .195706     .129814
      .179773     .126184
      .164921     .122287
      .151080     .118097
      .138153     .113599
      .126052     .108810
      .114712     .103765
      .104081     .098495
      .094116     .093030
      .084758     .087459
      .075977     .081975
      .067802     .076766
      .060292     .071885
      .053459     .067290
      .047260     .062934
      .041639     .058768
      .036553     .054750
      .031956     .050844
      .027804     .047025
      .024054     .043272
      .020671     .039573
      .017627     .035931
      .014899     .032350
      .012463     .028836
      .010300     .025388
      .008382     .022007
      .006685     .018690
      .005183     .015435
      .003858     .012240
      .002691     .009101
      .001668     .006016
      .000775     .002983
      .000377     .001498
      .000000     .000000
      .001861    -.002356
      .003846    -.004454
      .006031    -.006354
      .008415    -.008020
      .011024    -.009433
      .013893    -.010573
      .017044    -.011447
      .020474    -.012119
      .024166    -.012682
      .028085    -.013256
      .032225    -.013892
      .036609    -.014584
      .041262    -.015322
      .046221    -.016091
      .051533    -.016865
      .057262    -.017624
      .063474    -.018362
      .070244    -.019075
      .077662    -.019760
      .085834    -.020417
      .094881    -.021062
      .104895    -.021723
      .115889    -.022399
      .127783    -.023019
      .140476    -.023484
      .153960    -.023673
      .168457    -.023501
      .184334    -.023015
      .201881    -.022340
      .220948    -.021645
      .240856    -.020911
      .260853    -.020053
      .280484    -.018980
      .299668    -.017604
      .318619    -.015846
      .337642    -.013691
      .356981    -.011136
      .376820    -.008171
      .397267    -.004793
      .418325    -.001024
      .439900     .003061
      .461855     .007350
      .484010     .011708
      .506161     .015991
      .528101     .020069
      .549675     .023864
      .570815     .027324
      .591517     .030416
      .611831     .033122
      .631820     .035435
      .651534     .037350
      .671006     .038861
      .690252     .039959
      .709283     .040634
      .728100     .040886
      .746721     .040714
      .765188     .040118
      .783563     .039091
      .801926     .037617
      .820382     .035682
      .839022     .033293
      .857890     .030463
      .876972     .027213
      .896182     .023584
      .915359     .019635
      .934311     .015406
      .952890     .010926
      .971001     .006226
      .988585     .001342
     1.000000    -.002000

