
     1.000000     .000000
      .987273     .000791
      .967658     .002051
      .947560     .003540
      .927037     .005270
      .906144     .007124
      .884992     .008990
      .863713     .010907
      .842365     .012950
      .820924     .015135
      .799370     .017421
      .777722     .019746
      .756007     .022068
      .734259     .024395
      .712505     .026716
      .690766     .029020
      .669078     .031304
      .647480     .033536
      .625978     .035678
      .604557     .037697
      .583204     .039584
      .561914     .041319
      .540667     .042885
      .519443     .044276
      .498225     .045484
      .476982     .046508
      .455692     .047379
      .434369     .048134
      .413058     .048800
      .391831     .049376
      .370759     .049807
      .349836     .050003
      .329000     .049929
      .308197     .049632
      .287489     .049207
      .267025     .048684
      .246952     .048028
      .227375     .047210
      .208421     .046293
      .190309     .045381
      .173301     .044436
      .157469     .043242
      .142788     .041819
      .129274     .040268
      .116922     .038670
      .105693     .037080
      .095518     .035532
      .086307     .034027
      .077962     .032561
      .070381     .031131
      .063474     .029736
      .057160     .028368
      .051370     .027014
      .046040     .025668
      .041118     .024329
      .036556     .022995
      .032319     .021663
      .028374     .020324
      .024697     .018971
      .021263     .017599
      .018056     .016199
      .015060     .014768
      .012271     .013289
      .009691     .011744
      .007325     .010115
      .005195     .008370
      .003326     .006482
      .001788     .004449
      .000671     .002284
      .000285     .001165
      .000000     .000000
      .000673    -.002288
      .001749    -.004388
      .003252    -.006397
      .005080    -.008266
      .007164    -.009994
      .009479    -.011608
      .012002    -.013137
      .014729    -.014601
      .017658    -.016016
      .020790    -.017400
      .024139    -.018756
      .027723    -.020092
      .031561    -.021414
      .035680    -.022728
      .040107    -.024041
      .044876    -.025360
      .050029    -.026685
      .055617    -.028017
      .061696    -.029361
      .068333    -.030727
      .075601    -.032126
      .083584    -.033560
      .092375    -.035030
      .102074    -.036542
      .112767    -.038097
      .124530    -.039674
      .137412    -.041229
      .151431    -.042692
      .166571    -.043974
      .182842    -.044993
      .200242    -.045880
      .218582    -.046796
      .237613    -.047658
      .257175    -.048385
      .277170    -.048957
      .297478    -.049425
      .317949    -.049792
      .338467    -.049997
      .359033    -.049949
      .379714    -.049648
      .400552    -.049151
      .421518    -.048545
      .442534    -.047856
      .463542    -.047074
      .484510    -.046165
      .505435    -.045095
      .526348    -.043843
      .547273    -.042416
      .568225    -.040821
      .589226    -.039065
      .610290    -.037169
      .631423    -.035145
      .652639    -.033009
      .673949    -.030793
      .695340    -.028536
      .716773    -.026262
      .738214    -.023971
      .759648    -.021679
      .781042    -.019390
      .802367    -.017100
      .823597    -.014857
      .844718    -.012717
      .865753    -.010719
      .886719    -.008837
      .907554    -.007000
      .928127    -.005174
      .948338    -.003478
      .968134    -.002019
      .987457    -.000780
     1.000000     .000000

