
     1.000000     .000000
      .987676     .004084
      .968035     .010450
      .946962     .017087
      .924519     .023954
      .900922     .031020
      .876541     .038227
      .851783     .045447
      .826950     .052566
      .802180     .059525
      .777444     .066312
      .752663     .072945
      .727841     .079423
      .703091     .085718
      .678610     .091777
      .654579     .097514
      .631051     .102867
      .607967     .107807
      .585189     .112325
      .562553     .116447
      .539947     .120201
      .517314     .123602
      .494650     .126654
      .471997     .129354
      .449422     .131691
      .426992     .133657
      .404775     .135250
      .382837     .136467
      .361245     .137290
      .340090     .137690
      .319474     .137654
      .299499     .137179
      .280256     .136272
      .261808     .134924
      .244152     .133126
      .227240     .130874
      .211003     .128162
      .195360     .124981
      .180238     .121335
      .165625     .117282
      .151593     .112905
      .138255     .108306
      .125720     .103554
      .114031     .098693
      .103178     .093757
      .093115     .088771
      .083786     .083798
      .075173     .078941
      .067283     .074288
      .060120     .069832
      .053633     .065524
      .047744     .061312
      .042364     .057167
      .037412     .053104
      .032832     .049148
      .028590     .045327
      .024656     .041660
      .021016     .038157
      .017702     .034783
      .014735     .031499
      .012119     .028268
      .009842     .025065
      .007865     .021883
      .006151     .018717
      .004669     .015567
      .003394     .012431
      .002306     .009308
      .001388     .006195
      .000623     .003093
      .000297     .001556
      .000000     .000000
      .001370    -.002553
      .002880    -.004860
      .004560    -.006959
      .006415    -.008830
      .008460    -.010469
      .010713    -.011862
      .013197    -.012997
      .015928    -.013866
      .018896    -.014489
      .022081    -.014895
      .025452    -.015120
      .028976    -.015199
      .032666    -.015141
      .036547    -.014954
      .040650    -.014647
      .045011    -.014242
      .049675    -.013774
      .054690    -.013284
      .060100    -.012777
      .065949    -.012234
      .072292    -.011623
      .079198    -.010902
      .086773    -.010043
      .095152    -.009047
      .104489    -.007933
      .114917    -.006715
      .126529    -.005379
      .139355    -.003908
      .153365    -.002280
      .168532    -.000487
      .184829     .001416
      .202209     .003341
      .220645     .005200
      .240095     .006977
      .260451     .008676
      .281520     .010305
      .303037     .011882
      .324695     .013407
      .346247     .014832
      .367569     .016110
      .388658     .017205
      .409614     .018091
      .430598     .018766
      .451748     .019253
      .473151     .019570
      .494837     .019733
      .516768     .019759
      .538872     .019658
      .561102     .019438
      .583445     .019106
      .605935     .018670
      .628636     .018139
      .651581     .017531
      .674722     .016864
      .697922     .016164
      .720961     .015450
      .743642     .014701
      .765894     .013884
      .787763     .012967
      .809380     .011914
      .830913     .010709
      .852431     .009361
      .873860     .007890
      .894987     .006328
      .915511     .004729
      .935187     .003232
      .953951     .001973
      .971857     .001014
      .988981     .000325
     1.000000     .000000

