
     1.000000     .001200
      .987360     .002905
      .967352     .005818
      .945925     .009229
      .922902     .013194
      .898282     .017632
      .872560     .022351
      .846535     .027231
      .820748     .032230
      .795314     .037373
      .770000     .042733
      .744500     .048350
      .718615     .054237
      .692278     .060379
      .665575     .066714
      .638728     .073131
      .612068     .079487
      .585994     .085626
      .560828     .091398
      .536632     .096708
      .513259     .101530
      .490443     .105869
      .467887     .109757
      .445425     .113233
      .423063     .116307
      .400963     .118968
      .379397     .121198
      .358588     .122951
      .338573     .124201
      .319264     .124941
      .300500     .125169
      .282085     .124877
      .263869     .124080
      .245826     .122803
      .228041     .121075
      .210693     .118948
      .194008     .116492
      .178200     .113768
      .163396     .110787
      .149621     .107567
      .136841     .104131
      .124990     .100500
      .113971     .096686
      .103676     .092688
      .094006     .088503
      .084871     .084204
      .076280     .079976
      .068328     .075996
      .061118     .072250
      .054632     .068619
      .048777     .064993
      .043443     .061302
      .038516     .057559
      .033926     .053806
      .029634     .050089
      .025619     .046458
      .021869     .042950
      .018422     .039559
      .015320     .036247
      .012580     .032978
      .010200     .029720
      .008147     .026460
      .006380     .023195
      .004868     .019922
      .003587     .016638
      .002514     .013342
      .001632     .010031
      .000927     .006705
      .000387     .003361
      .000176     .001691
      .000000     .000000
      .000943    -.003076
      .002053    -.005845
      .003322    -.008291
      .004759    -.010437
      .006374    -.012291
      .008179    -.013855
      .010192    -.015123
      .012438    -.016085
      .014946    -.016728
      .017717    -.017081
      .020735    -.017196
      .023976    -.017139
      .027392    -.016998
      .030962    -.016819
      .034704    -.016603
      .038638    -.016354
      .042791    -.016076
      .047201    -.015779
      .051919    -.015475
      .057009    -.015172
      .062526    -.014869
      .068536    -.014559
      .075111    -.014236
      .082321    -.013889
      .090255    -.013505
      .099008    -.013063
      .108680    -.012540
      .119363    -.011933
      .131122    -.011260
      .144003    -.010559
      .158079    -.009887
      .173506    -.009278
      .190457    -.008721
      .209022    -.008197
      .229102    -.007691
      .250400    -.007209
      .272496    -.006750
      .294986    -.006309
      .317614    -.005875
      .340277    -.005459
      .362939    -.005079
      .385609    -.004752
      .408342    -.004496
      .431230    -.004315
      .454337    -.004191
      .477677    -.004109
      .501194    -.004047
      .524770    -.003994
      .548275    -.003960
      .571622    -.003958
      .594774    -.004002
      .617735    -.004101
      .640541    -.004233
      .663241    -.004365
      .685896    -.004462
      .708582    -.004491
      .731376    -.004439
      .754328    -.004321
      .777434    -.004153
      .800637    -.003955
      .823819    -.003740
      .846833    -.003506
      .869526    -.003244
      .891755    -.002951
      .913395    -.002623
      .934273    -.002276
      .954089    -.001942
      .972538    -.001638
      .989497    -.001365
     1.000000    -.001200

