
     1.000000     .000000
      .985561     .000947
      .963402     .002922
      .940687     .005126
      .917606     .007450
      .894326     .009900
      .870942     .012510
      .847495     .015291
      .824017     .018240
      .800527     .021363
      .777025     .024657
      .753514     .028112
      .730002     .031721
      .706497     .035484
      .682994     .039397
      .659490     .043454
      .635987     .047647
      .612486     .051969
      .588987     .056411
      .565493     .060962
      .542015     .065604
      .518575     .070315
      .495206     .075070
      .471965     .079818
      .448959     .084480
      .426310     .088913
      .404052     .092928
      .382146     .096377
      .360517     .099142
      .339084     .101151
      .317805     .102397
      .296679     .102875
      .275720     .102594
      .254957     .101587
      .234473     .099930
      .214409     .097693
      .194941     .094944
      .176264     .091754
      .158569     .088199
      .142026     .084367
      .126753     .080352
      .112812     .076245
      .100201     .072127
      .088868     .068052
      .078719     .064056
      .069639     .060165
      .061513     .056395
      .054229     .052754
      .047687     .049235
      .041801     .045830
      .036490     .042532
      .031689     .039329
      .027342     .036212
      .023399     .033174
      .019824     .030205
      .016587     .027297
      .013662     .024442
      .011026     .021632
      .008665     .018859
      .006572     .016112
      .004737     .013384
      .003157     .010671
      .001865     .007975
      .000889     .005300
      .000250     .002647
      .000077     .001349
      .000010     .000040
      .000217    -.002129
      .001132    -.004089
      .002735    -.005717
      .004637    -.007134
      .006742    -.008413
      .009020    -.009584
      .011466    -.010658
      .014083    -.011642
      .016869    -.012544
      .019821    -.013380
      .022943    -.014155
      .026251    -.014869
      .029759    -.015523
      .033485    -.016116
      .037451    -.016654
      .041679    -.017136
      .046199    -.017558
      .051045    -.017917
      .056254    -.018213
      .061871    -.018446
      .067948    -.018610
      .074547    -.018697
      .081737    -.018702
      .089597    -.018621
      .098217    -.018447
      .107692    -.018176
      .118118    -.017812
      .129582    -.017360
      .142149    -.016820
      .155843    -.016193
      .170651    -.015488
      .186508    -.014715
      .203288    -.013889
      .220839    -.013032
      .238994    -.012164
      .257601    -.011311
      .276543    -.010491
      .295727    -.009725
      .315090    -.009025
      .334590    -.008395
      .354200    -.007834
      .373903    -.007337
      .393685    -.006892
      .413531    -.006486
      .433426    -.006113
      .453357    -.005767
      .473316    -.005444
      .493298    -.005141
      .513296    -.004855
      .533303    -.004586
      .553317    -.004334
      .573337    -.004101
      .593368    -.003885
      .613409    -.003683
      .633457    -.003490
      .653507    -.003306
      .673555    -.003133
      .693605    -.002972
      .713657    -.002821
      .733709    -.002675
      .753752    -.002535
      .773782    -.002403
      .793796    -.002281
      .813787    -.002161
      .833743    -.002039
      .853645    -.001916
      .873462    -.001792
      .893154    -.001655
      .912677    -.001486
      .931984    -.001253
      .951026    -.000927
      .969757    -.000503
      .988066    -.000093
     1.000000     .000000

