
     1.000000     .001450
      .988199     .004973
      .970239     .009859
      .951651     .014320
      .932003     .018425
      .910862     .022387
      .888075     .026482
      .864017     .030812
      .839331     .035276
      .814637     .039769
      .790337     .044220
      .766576     .048567
      .743327     .052729
      .720458     .056654
      .697755     .060304
      .674944     .063683
      .651794     .066885
      .628208     .070006
      .604254     .073128
      .580192     .076298
      .556347     .079436
      .532909     .082428
      .509922     .085188
      .487315     .087658
      .464962     .089821
      .442763     .091688
      .420648     .093261
      .398577     .094540
      .376537     .095523
      .354554     .096215
      .332712     .096622
      .311143     .096757
      .290014     .096635
      .269510     .096232
      .249810     .095489
      .231051     .094372
      .213320     .092875
      .196653     .091013
      .181037     .088815
      .166392     .086309
      .152575     .083509
      .139432     .080420
      .126891     .077115
      .115065     .073729
      .104145     .070414
      .094261     .067286
      .085445     .064273
      .077577     .061201
      .070482     .057951
      .063961     .054566
      .057871     .051184
      .052139     .047925
      .046728     .044883
      .041647     .042052
      .036911     .039365
      .032518     .036770
      .028451     .034224
      .024689     .031699
      .021216     .029174
      .018037     .026636
      .015153     .024079
      .012561     .021494
      .010252     .018879
      .008200     .016236
      .006377     .013570
      .004760     .010884
      .003330     .008182
      .002070     .005466
      .000964     .002738
      .000468     .001380
      .000000     .000000
      .001854    -.002090
      .003795    -.003884
      .005875    -.005416
      .008093    -.006658
      .010467    -.007595
      .013017    -.008203
      .015763    -.008477
      .018707    -.008478
      .021845    -.008288
      .025162    -.008021
      .028641    -.007796
      .032288    -.007632
      .036123    -.007519
      .040169    -.007441
      .044454    -.007375
      .049016    -.007287
      .053906    -.007132
      .059179    -.006891
      .064899    -.006565
      .071136    -.006159
      .077970    -.005685
      .085489    -.005155
      .093787    -.004564
      .102955    -.003911
      .113055    -.003187
      .124092    -.002361
      .136018    -.001390
      .148757    -.000214
      .162288     .001228
      .176675     .002897
      .192001     .004678
      .208343     .006403
      .225748     .007966
      .244213     .009368
      .263670     .010627
      .283970     .011779
      .304874     .012877
      .326087     .013950
      .347342     .014955
      .368470     .015848
      .389407     .016592
      .410190     .017156
      .430919     .017535
      .451694     .017736
      .472599     .017769
      .493704     .017638
      .515062     .017349
      .536715     .016923
      .558682     .016390
      .580956     .015785
      .603497     .015148
      .626229     .014509
      .649060     .013869
      .671895     .013225
      .694643     .012573
      .717225     .011908
      .739583     .011216
      .761704     .010474
      .783616     .009665
      .805386     .008765
      .827099     .007763
      .848793     .006667
      .870414     .005491
      .891823     .004256
      .912815     .002991
      .933164     .001765
      .952687     .000665
      .971262    -.000261
      .988835    -.001023
     1.000000    -.001450

