
     1.000000     .000000
      .986752     .000276
      .966643     .001136
      .946184     .002557
      .925312     .004565
      .903981     .007159
      .882164     .010332
      .859843     .014078
      .837001     .018394
      .813618     .023268
      .789670     .028687
      .765135     .034635
      .740004     .041092
      .714309     .048020
      .688132     .055356
      .661595     .062995
      .634801     .070803
      .607809     .078650
      .580628     .086422
      .553327     .094049
      .526207     .101441
      .499777     .108459
      .474581     .114940
      .450860     .120713
      .428502     .125722
      .407247     .129979
      .386792     .133519
      .366883     .136399
      .347363     .138666
      .328147     .140349
      .309199     .141461
      .290526     .142010
      .272173     .141998
      .254225     .141428
      .236789     .140314
      .219974     .138686
      .203881     .136588
      .188585     .134073
      .174120     .131165
      .160452     .127872
      .147504     .124196
      .135191     .120143
      .123477     .115758
      .112374     .111100
      .101917     .106243
      .092145     .101261
      .083072     .096209
      .074672     .091113
      .066894     .085996
      .059684     .080905
      .053009     .075899
      .046847     .071028
      .041188     .066310
      .036021     .061736
      .031318     .057291
      .027045     .052960
      .023167     .048732
      .019664     .044596
      .016529     .040547
      .013748     .036576
      .011306     .032675
      .009175     .028838
      .007319     .025060
      .005709     .021338
      .004319     .017668
      .003127     .014047
      .002114     .010472
      .001265     .006940
      .000564     .003451
      .000268     .001733
      .000000     .000000
      .000790    -.003393
      .001798    -.006489
      .003016    -.009271
      .004453    -.011764
      .006117    -.013975
      .008021    -.015908
      .010184    -.017559
      .012632    -.018922
      .015386    -.019992
      .018428    -.020794
      .021723    -.021363
      .025222    -.021739
      .028873    -.021962
      .032682    -.022047
      .036673    -.022009
      .040876    -.021871
      .045324    -.021667
      .050060    -.021447
      .055129    -.021269
      .060565    -.021124
      .066408    -.020978
      .072706    -.020776
      .079531    -.020443
      .086994    -.019943
      .095242    -.019292
      .104421    -.018538
      .114623    -.017712
      .125857    -.016786
      .138064    -.015714
      .151163    -.014429
      .165178    -.012869
      .180244    -.011082
      .196505    -.009186
      .214068    -.007356
      .232945    -.005677
      .253039    -.004171
      .274141    -.002847
      .295934    -.001696
      .318054    -.000696
      .340188     .000121
      .362160     .000713
      .383948     .001043
      .405667     .001079
      .427542     .000808
      .449800     .000254
      .472599    -.000560
      .496015    -.001605
      .520001    -.002840
      .544412    -.004209
      .569076    -.005639
      .593820    -.007057
      .618484    -.008388
      .642943    -.009589
      .667146    -.010639
      .691110    -.011519
      .714910    -.012214
      .738634    -.012722
      .762290    -.013048
      .785789    -.013195
      .808955    -.013170
      .831575    -.012958
      .853508    -.012522
      .874712    -.011834
      .895210    -.010872
      .915068    -.009620
      .934342    -.008071
      .953042    -.006226
      .971152    -.004097
      .988659    -.001714
     1.000000     .000000

