
     1.000000     .000000
      .989368     .005028
      .973908     .011514
      .958517     .017042
      .942695     .021812
      .925935     .026020
      .907800     .029920
      .888059     .033758
      .866840     .037635
      .844478     .041521
      .821394     .045403
      .797958     .049300
      .774382     .053241
      .750757     .057186
      .727138     .061083
      .703545     .064887
      .679967     .068561
      .656392     .072093
      .632832     .075479
      .609329     .078708
      .585954     .081768
      .562782     .084639
      .539833     .087305
      .517067     .089756
      .494392     .091987
      .471684     .094001
      .448906     .095804
      .426182     .097393
      .403791     .098760
      .382103     .099892
      .361386     .100712
      .341653     .101150
      .322762     .101162
      .304493     .100713
      .286592     .099760
      .268829     .098312
      .251085     .096399
      .233359     .094054
      .215766     .091331
      .198522     .088309
      .181902     .085079
      .166169     .081698
      .151511     .078225
      .138019     .074711
      .125685     .071143
      .114406     .067489
      .104043     .063721
      .094464     .059820
      .085545     .055869
      .077242     .052033
      .069566     .048447
      .062541     .045118
      .056138     .041988
      .050290     .039002
      .044925     .036121
      .039972     .033335
      .035382     .030647
      .031116     .028058
      .027146     .025571
      .023444     .023187
      .020006     .020884
      .016845     .018622
      .013960     .016368
      .011346     .014095
      .008981     .011794
      .006835     .009470
      .004883     .007125
      .003105     .004764
      .001482     .002388
      .000730     .001205
      .000000     .000000
      .001857    -.001921
      .003796    -.003599
      .005877    -.005076
      .008098    -.006322
      .010476    -.007322
      .013031    -.008056
      .015782    -.008518
      .018732    -.008758
      .021877    -.008845
      .025204    -.008872
      .028695    -.008934
      .032357    -.009047
      .036208    -.009201
      .040269    -.009380
      .044566    -.009565
      .049134    -.009725
      .054024    -.009823
      .059292    -.009846
      .065000    -.009800
      .071222    -.009697
      .078031    -.009559
      .085497    -.009398
      .093694    -.009192
      .102702    -.008909
      .112616    -.008515
      .123538    -.008014
      .135558    -.007428
      .148761    -.006806
      .163253    -.006215
      .179158    -.005661
      .196528    -.005110
      .215253    -.004514
      .235031    -.003875
      .255460    -.003230
      .276180    -.002617
      .296996    -.002072
      .317919    -.001617
      .339074    -.001246
      .360541    -.000941
      .382330    -.000684
      .404356    -.000457
      .426449    -.000253
      .448450    -.000092
      .470282     .000006
      .491950     .000020
      .513536    -.000066
      .535156    -.000242
      .556900    -.000479
      .578813    -.000746
      .600888    -.001010
      .623069    -.001247
      .645285    -.001463
      .667488    -.001673
      .689658    -.001891
      .711803    -.002132
      .733937    -.002407
      .756019    -.002722
      .777939    -.003082
      .799526    -.003490
      .820584    -.003930
      .840989    -.004324
      .860748    -.004595
      .879962    -.004679
      .898787    -.004520
      .917413    -.004081
      .935941    -.003408
      .954257    -.002577
      .972079    -.001656
      .989135    -.000676
     1.000000     .000000

