
     1.000000     .000000
      .986084     .004014
      .964801     .008956
      .943016     .013175
      .920794     .017124
      .898293     .021000
      .875598     .024963
      .852753     .028940
      .829838     .032956
      .806913     .037018
      .784012     .041050
      .761181     .045169
      .738385     .049253
      .715625     .053309
      .692921     .057444
      .670222     .061445
      .647571     .065454
      .625008     .069409
      .602516     .073201
      .580173     .077088
      .557927     .080726
      .535615     .083996
      .513307     .087354
      .491009     .090513
      .468598     .093316
      .446270     .095958
      .424123     .098091
      .401983     .099742
      .380072     .101209
      .358493     .101975
      .337038     .102192
      .315968     .102266
      .295412     .101521
      .275194     .100310
      .255576     .099085
      .236728     .096976
      .218484     .094545
      .201054     .092302
      .184681     .089203
      .169160     .085825
      .154496     .082969
      .141003     .079590
      .128556     .075713
      .116851     .072444
      .106055     .069416
      .096365     .065762
      .087481     .061995
      .079063     .058914
      .071232     .056186
      .064239     .053052
      .057978     .049531
      .052097     .046255
      .046404     .043567
      .041036     .041140
      .036147     .038586
      .031738     .035828
      .027689     .033041
      .023916     .030357
      .020417     .027767
      .017223     .025202
      .014329     .022625
      .011677     .020075
      .009203     .017599
      .006904     .015197
      .004873     .012782
      .003183     .010282
      .001860     .007710
      .000902     .005120
      .000293     .002549
      .000111     .001283
      .000000     .000000
      .000667    -.002537
      .002512    -.004132
      .004813    -.005587
      .006838    -.007487
      .008876    -.009342
      .011357    -.010513
      .014300    -.011081
      .017399    -.011694
      .020398    -.012870
      .023380    -.014379
      .026522    -.015768
      .029998    -.016618
      .033787    -.017090
      .037793    -.017582
      .041914    -.018506
      .046182    -.019771
      .050699    -.021031
      .055589    -.021884
      .060887    -.022380
      .066563    -.022903
      .072582    -.023885
      .079006    -.025200
      .085965    -.026382
      .093584    -.027095
      .101898    -.027715
      .110914    -.028836
      .120735    -.030297
      .131551    -.031376
      .143500    -.032089
      .156633    -.033238
      .171045    -.034820
      .186814    -.036216
      .203886    -.037240
      .222133    -.037918
      .241295    -.038448
      .261040    -.039284
      .281178    -.040107
      .301698    -.040309
      .322543    -.040689
      .343600    -.041037
      .364898    -.040851
      .386422    -.040842
      .408080    -.040751
      .429907    -.040233
      .451900    -.039883
      .473992    -.039433
      .496223    -.038629
      .518596    -.037956
      .541052    -.037177
      .563620    -.036130
      .586271    -.035140
      .608929    -.033985
      .631630    -.032664
      .654335    -.031409
      .677017    -.029903
      .699735    -.028285
      .722418    -.026628
      .745105    -.024625
      .767819    -.022542
      .790461    -.020235
      .813074    -.017685
      .835516    -.014920
      .857793    -.011805
      .879813    -.008445
      .901545    -.004842
      .923054    -.001544
      .944215     .001095
      .965134     .002567
      .985989     .002142
     1.000000     .000000

