
     1.000000     .002450
      .988809     .002890
      .971184     .003690
      .952570     .004675
      .933067     .005861
      .912827     .007245
      .891986     .008814
      .870624     .010553
      .848806     .012442
      .826606     .014455
      .804102     .016563
      .781376     .018736
      .758507     .020958
      .735563     .023223
      .712597     .025524
      .689646     .027857
      .666731     .030207
      .643878     .032549
      .621122     .034857
      .598505     .037104
      .576075     .039265
      .553863     .041317
      .531874     .043240
      .510086     .045020
      .488454     .046643
      .466927     .048106
      .445484     .049407
      .424134     .050545
      .402920     .051515
      .381913     .052312
      .361181     .052921
      .340765     .053324
      .320677     .053509
      .300908     .053464
      .281433     .053181
      .262257     .052656
      .243446     .051888
      .225107     .050884
      .207372     .049663
      .190367     .048249
      .174208     .046682
      .159003     .045014
      .144828     .043293
      .131714     .041544
      .119677     .039780
      .108693     .038016
      .098698     .036265
      .089607     .034539
      .081331     .032853
      .073786     .031217
      .066893     .029633
      .060578     .028091
      .054768     .026585
      .049396     .025106
      .044404     .023652
      .039740     .022227
      .035369     .020839
      .031262     .019491
      .027398     .018189
      .023757     .016933
      .020344     .015693
      .017181     .014409
      .014276     .013034
      .011630     .011532
      .009227     .009893
      .007038     .008128
      .005039     .006248
      .003210     .004262
      .001534     .002178
      .000755     .001107
      .000000     .000000
      .001700    -.002003
      .003490    -.003784
      .005432    -.005390
      .007523    -.006792
      .009782    -.007977
      .012231    -.008927
      .014895    -.009625
      .017784    -.010096
      .020896    -.010387
      .024224    -.010561
      .027745    -.010700
      .031463    -.010832
      .035398    -.010955
      .039572    -.011068
      .044013    -.011168
      .048760    -.011253
      .053863    -.011320
      .059382    -.011366
      .065382    -.011386
      .071941    -.011376
      .079148    -.011327
      .087113    -.011236
      .095967    -.011104
      .105850    -.010941
      .116888    -.010750
      .129156    -.010526
      .142661    -.010266
      .157358    -.009966
      .173205    -.009640
      .190138    -.009332
      .208065    -.009100
      .226899    -.008981
      .246531    -.008972
      .266817    -.009058
      .287592    -.009216
      .308701    -.009417
      .330014    -.009646
      .351433    -.009911
      .372893    -.010219
      .394371    -.010578
      .415879    -.010995
      .437452    -.011462
      .459116    -.011961
      .480880    -.012475
      .502737    -.012985
      .524659    -.013476
      .546609    -.013943
      .568541    -.014384
      .590402    -.014799
      .612136    -.015183
      .633692    -.015525
      .655038    -.015805
      .676169    -.016004
      .697098    -.016105
      .717859    -.016093
      .738487    -.015965
      .759016    -.015718
      .779468    -.015351
      .799861    -.014861
      .820206    -.014246
      .840488    -.013507
      .860655    -.012645
      .880619    -.011666
      .900264    -.010580
      .919457    -.009393
      .938070    -.008097
      .955995    -.006684
      .973159    -.005162
      .989527    -.003557
     1.000000    -.002450

