
     1.000000     .000000
      .993522     .000354
      .980485     .001266
      .965328     .002559
      .949489     .004069
      .933498     .005715
      .917389     .007461
      .901231     .009279
      .885070     .011158
      .868877     .013091
      .852632     .015065
      .836352     .017063
      .820068     .019078
      .803781     .021106
      .787482     .023144
      .771171     .025188
      .754862     .027228
      .738570     .029259
      .722295     .031274
      .706028     .033271
      .689763     .035247
      .673500     .037203
      .657249     .039132
      .641016     .041028
      .624804     .042883
      .608610     .044691
      .592430     .046446
      .576265     .048141
      .560115     .049769
      .543979     .051325
      .527856     .052801
      .511743     .054193
      .495636     .055497
      .479534     .056708
      .463436     .057823
      .447343     .058838
      .431260     .059747
      .415190     .060548
      .399137     .061233
      .383098     .061797
      .367067     .062236
      .351035     .062545
      .335008     .062725
      .318999     .062772
      .303023     .062677
      .287080     .062433
      .271161     .062031
      .255259     .061465
      .239381     .060734
      .223547     .059829
      .207774     .058738
      .192070     .057449
      .176441     .055947
      .160893     .054219
      .145440     .052246
      .130118     .050012
      .114981     .047497
      .100054     .044672
      .085332     .041493
      .070989     .037944
      .057337     .034045
      .044292     .029681
      .032182     .024889
      .022474     .020301
      .015000     .015933
      .009345     .011949
      .005556     .008906
      .003124     .006465
      .001581     .004256
      .000635     .002162
      .000198     .000243
      .000273    -.001461
      .000937    -.002968
      .002255    -.004384
      .004414    -.005871
      .007853    -.007732
      .013266    -.010123
      .019909    -.012413
      .028380    -.014729
      .040877    -.017421
      .055090    -.019791
      .069240    -.021640
      .084208    -.023167
      .099677    -.024381
      .115244    -.025311
      .130952    -.026020
      .146852    -.026552
      .162886    -.026938
      .178993    -.027204
      .195143    -.027370
      .211328    -.027450
      .227544    -.027452
      .243789    -.027385
      .260060    -.027257
      .276351    -.027077
      .292656    -.026848
      .308971    -.026576
      .325293    -.026263
      .341624    -.025912
      .357962    -.025526
      .374308    -.025107
      .390658    -.024658
      .407014    -.024181
      .423375    -.023677
      .439744    -.023149
      .456121    -.022599
      .472505    -.022030
      .488891    -.021444
      .505279    -.020841
      .521665    -.020222
      .538053    -.019586
      .554444    -.018936
      .570838    -.018273
      .587237    -.017596
      .603638    -.016908
      .620040    -.016209
      .636441    -.015499
      .652839    -.014779
      .669235    -.014048
      .685633    -.013307
      .702040    -.012555
      .718457    -.011799
      .734883    -.011041
      .751312    -.010285
      .767737    -.009532
      .784156    -.008782
      .800570    -.008038
      .816977    -.007301
      .833378    -.006573
      .849771    -.005857
      .866155    -.005157
      .882529    -.004474
      .898899    -.003811
      .915272    -.003168
      .931641    -.002545
      .947968    -.001948
      .964164    -.001381
      .979829    -.000804
      .993427    -.000264
     1.000000     .000000

