
     1.000000     .001050
      .988397     .003921
      .969690     .008432
      .949291     .013187
      .927168     .018163
      .903487     .023344
      .878671     .028685
      .853276     .034064
      .827739     .039363
      .802243     .044522
      .776704     .049539
      .750953     .054457
      .724967     .059293
      .698913     .064034
      .673126     .068623
      .647896     .072968
      .623310     .077011
      .599295     .080728
      .575674     .084120
      .552298     .087202
      .529119     .089977
      .506185     .092435
      .483620     .094562
      .461552     .096337
      .440008     .097744
      .418919     .098778
      .398152     .099434
      .377529     .099705
      .356945     .099591
      .336451     .099095
      .316260     .098231
      .296695     .097036
      .278084     .095552
      .260567     .093782
      .244067     .091720
      .228410     .089353
      .213391     .086654
      .198792     .083578
      .184395     .080094
      .170136     .076323
      .156288     .072504
      .143326     .068912
      .131615     .065619
      .121165     .062499
      .111792     .059441
      .103295     .056366
      .095500     .053220
      .088244     .050061
      .081410     .047025
      .074938     .044221
      .068809     .041699
      .063052     .039362
      .057673     .037101
      .052657     .034832
      .047979     .032495
      .043590     .030085
      .039426     .027662
      .035442     .025279
      .031604     .022981
      .027888     .020808
      .024278     .018787
      .020782     .016910
      .017452     .015092
      .014326     .013251
      .011430     .011323
      .008765     .009275
      .006308     .007114
      .004039     .004844
      .001941     .002471
      .000957     .001254
      .000000     .000000
      .002361    -.001155
      .004754    -.002174
      .007267    -.003087
      .009884    -.003872
      .012618    -.004520
      .015482    -.005028
      .018484    -.005425
      .021626    -.005758
      .024906    -.006085
      .028316    -.006464
      .031856    -.006895
      .035530    -.007353
      .039344    -.007810
      .043310    -.008228
      .047448    -.008562
      .051789    -.008754
      .056382    -.008768
      .061285    -.008603
      .066568    -.008264
      .072314    -.007767
      .078609    -.007142
      .085536    -.006408
      .093183    -.005563
      .101639    -.004609
      .110996    -.003558
      .121324    -.002419
      .132660    -.001210
      .145026     .000036
      .158494     .001279
      .173253     .002511
      .189522     .003754
      .207421     .005038
      .226803     .006369
      .247265     .007707
      .268305     .009007
      .289518     .010238
      .310739     .011384
      .332009     .012446
      .353397     .013423
      .374926     .014312
      .396577     .015107
      .418283     .015803
      .439966     .016391
      .461589     .016866
      .483162     .017225
      .504742     .017463
      .526422     .017581
      .548271     .017587
      .570295     .017493
      .592426     .017309
      .614518     .017049
      .636408     .016705
      .658022     .016262
      .679387     .015701
      .700620     .015003
      .721909     .014154
      .743437     .013175
      .765305     .012100
      .787504     .010971
      .809894     .009839
      .832223     .008728
      .854261     .007618
      .875856     .006488
      .896936     .005315
      .917479     .004088
      .937367     .002846
      .956280     .001654
      .973879     .000556
      .990023    -.000440
     1.000000    -.001050

