
     1.000000     .002950
      .987786     .005668
      .968499     .010208
      .947840     .015411
      .925512     .021392
      .901259     .028100
      .875276     .035265
      .848322     .042582
      .821140     .049818
      .794083     .056853
      .767074     .063693
      .739924     .070389
      .712557     .076963
      .685036     .083403
      .657532     .089670
      .630184     .095729
      .603047     .101565
      .576092     .107182
      .549333     .112556
      .523032     .117613
      .497664     .122250
      .473728     .126372
      .451415     .129883
      .430526     .132761
      .410706     .135029
      .391569     .136707
      .372727     .137816
      .353870     .138417
      .334812     .138551
      .315478     .138245
      .295923     .137531
      .276354     .136440
      .257096     .134963
      .238513     .133096
      .220918     .130872
      .204516     .128351
      .189385     .125602
      .175499     .122657
      .162681     .119476
      .150673     .115992
      .139200     .112117
      .128003     .107808
      .116958     .103139
      .106140     .098266
      .095780     .093425
      .086152     .088828
      .077414     .084478
      .069533     .080294
      .062402     .076207
      .055916     .072182
      .049986     .068193
      .044537     .064216
      .039499     .060243
      .034811     .056297
      .030438     .052405
      .026355     .048598
      .022545     .044907
      .019008     .041344
      .015793     .037882
      .012929     .034482
      .010425     .031109
      .008269     .027737
      .006423     .024355
      .004852     .020958
      .003528     .017540
      .002430     .014097
      .001542     .010625
      .000848     .007120
      .000337     .003580
      .000148     .001802
      .000000     .000000
      .000710    -.003045
      .001568    -.005948
      .002579    -.008719
      .003747    -.011362
      .005079    -.013880
      .006582    -.016277
      .008269    -.018553
      .010151    -.020710
      .012248    -.022746
      .014579    -.024660
      .017159    -.026458
      .019980    -.028160
      .023025    -.029792
      .026268    -.031379
      .029674    -.032946
      .033233    -.034488
      .036952    -.035989
      .040837    -.037432
      .044898    -.038797
      .049153    -.040065
      .053630    -.041214
      .058365    -.042229
      .063397    -.043106
      .068772    -.043843
      .074547    -.044434
      .080789    -.044872
      .087591    -.045159
      .095079    -.045313
      .103398    -.045375
      .112684    -.045400
      .123045    -.045387
      .134543    -.045322
      .147201    -.045185
      .161049    -.044955
      .176202    -.044604
      .192787    -.044102
      .210875    -.043413
      .230441    -.042523
      .251342    -.041451
      .273338    -.040243
      .296172    -.038969
      .319673    -.037701
      .343770    -.036454
      .368398    -.035214
      .393475    -.033963
      .418903    -.032683
      .444581    -.031374
      .470424    -.030047
      .496370    -.028712
      .522384    -.027377
      .548453    -.026043
      .574563    -.024710
      .600705    -.023375
      .626870    -.022038
      .653046    -.020699
      .679216    -.019361
      .705355    -.018024
      .731437    -.016690
      .757432    -.015362
      .783320    -.014038
      .809084    -.012719
      .834693    -.011407
      .860018    -.010109
      .884815    -.008839
      .908776    -.007612
      .931560    -.006447
      .952753    -.005364
      .972043    -.004378
      .989406    -.003491
     1.000000    -.002950

