
     1.000000     .000000
      .987876     .002220
      .968807     .005588
      .948728     .008973
      .927790     .012330
      .906189     .015625
      .884097     .018839
      .861640     .021994
      .838937     .025132
      .816094     .028303
      .793203     .031559
      .770329     .034910
      .747503     .038290
      .724734     .041624
      .702012     .044845
      .679309     .047896
      .656593     .050770
      .633835     .053473
      .611000     .056011
      .588058     .058391
      .564975     .060624
      .541741     .062731
      .518366     .064728
      .494887     .066633
      .471369     .068451
      .447894     .070163
      .424564     .071750
      .401488     .073192
      .378779     .074472
      .356512     .075561
      .334687     .076435
      .313248     .077073
      .292097     .077458
      .271137     .077578
      .250427     .077431
      .230215     .077025
      .210859     .076385
      .192702     .075554
      .175941     .074533
      .160543     .073283
      .146345     .071784
      .133179     .070043
      .120977     .068109
      .109741     .066041
      .099465     .063896
      .090120     .061708
      .081639     .059443
      .073920     .057072
      .066859     .054588
      .060369     .052022
      .054387     .049404
      .048861     .046760
      .043750     .044106
      .039018     .041451
      .034637     .038801
      .030579     .036164
      .026817     .033546
      .023330     .030950
      .020109     .028375
      .017160     .025810
      .014482     .023247
      .012069     .020679
      .009908     .018101
      .007973     .015516
      .006241     .012928
      .004692     .010338
      .003307     .007749
      .002072     .005162
      .000973     .002579
      .000475     .001298
      .000000     .000000
      .002346    -.001473
      .004695    -.002607
      .007104    -.003418
      .009566    -.003877
      .012092    -.003964
      .014695    -.003657
      .017393    -.003004
      .020203    -.002094
      .023146    -.001039
      .026242     .000016
      .029509     .000968
      .032963     .001808
      .036622     .002538
      .040510     .003162
      .044650     .003689
      .049070     .004138
      .053804     .004533
      .058891     .004891
      .064378     .005227
      .070315     .005567
      .076761     .005951
      .083782     .006411
      .091458     .006925
      .099883     .007445
      .109165     .007907
      .119416     .008299
      .130741     .008641
      .143228     .008978
      .156941     .009390
      .171937     .009915
      .188233     .010507
      .205780     .011075
      .224483     .011542
      .244184     .011894
      .264669     .012139
      .285724     .012289
      .307195     .012372
      .329017     .012406
      .351150     .012401
      .373538     .012366
      .396104     .012311
      .418749     .012243
      .441381     .012157
      .463945     .012039
      .486426     .011876
      .508854     .011654
      .531284     .011371
      .553757     .011032
      .576275     .010646
      .598807     .010222
      .621284     .009767
      .643630     .009266
      .665788     .008701
      .687728     .008055
      .709436     .007313
      .730920     .006497
      .752190     .005672
      .773263     .004905
      .794151     .004254
      .814871     .003768
      .835427     .003405
      .855799     .003075
      .875947     .002694
      .895809     .002182
      .915314     .001495
      .934395     .000767
      .952997     .000195
      .971080    -.000100
      .988616    -.000123
     1.000000     .000000

