
     1.000000     .000000
      .987672     .001050
      .968627     .003455
      .948703     .006293
      .928111     .009389
      .907068     .012738
      .885673     .016361
      .863959     .020245
      .841962     .024365
      .819716     .028690
      .797255     .033190
      .774599     .037840
      .751780     .042599
      .728877     .047415
      .706004     .052231
      .683296     .056984
      .660871     .061600
      .638802     .066015
      .617110     .070163
      .595756     .073992
      .574675     .077475
      .553804     .080598
      .533087     .083350
      .512486     .085730
      .491977     .087736
      .471540     .089364
      .451152     .090610
      .430789     .091475
      .410444     .091960
      .390115     .092067
      .369796     .091797
      .349468     .091154
      .329134     .090159
      .308848     .088839
      .288698     .087208
      .268770     .085279
      .249158     .083069
      .229980     .080603
      .211375     .077910
      .193488     .075026
      .176459     .071996
      .160421     .068869
      .145473     .065697
      .131670     .062523
      .119016     .059384
      .107473     .056310
      .096981     .053327
      .087461     .050448
      .078824     .047674
      .070980     .045000
      .063836     .042422
      .057310     .039930
      .051332     .037517
      .045840     .035178
      .040783     .032908
      .036121     .030694
      .031822     .028523
      .027849     .026386
      .024173     .024274
      .020759     .022180
      .017574     .020098
      .014593     .018028
      .011797     .015968
      .009194     .013908
      .006847     .011813
      .004806     .009652
      .003106     .007399
      .001757     .005036
      .000732     .002568
      .000333     .001305
      .000000     .000000
      .000732    -.002567
      .001723    -.004967
      .003041    -.007299
      .004699    -.009525
      .006690    -.011660
      .008980    -.013729
      .011525    -.015761
      .014263    -.017791
      .017178    -.019830
      .020288    -.021880
      .023618    -.023942
      .027196    -.026021
      .031057    -.028122
      .035230    -.030255
      .039747    -.032427
      .044642    -.034651
      .049950    -.036939
      .055716    -.039299
      .061998    -.041734
      .068861    -.044251
      .076381    -.046858
      .084642    -.049561
      .093735    -.052364
      .103744    -.055271
      .114749    -.058272
      .126815    -.061346
      .139987    -.064465
      .154279    -.067598
      .169657    -.070704
      .186043    -.073737
      .203320    -.076648
      .221356    -.079392
      .240013    -.081931
      .259153    -.084235
      .278654    -.086275
      .298414    -.088034
      .318349    -.089497
      .338375    -.090653
      .358419    -.091481
      .378450    -.091959
      .398476    -.092070
      .418515    -.091813
      .438573    -.091186
      .458656    -.090190
      .478776    -.088825
      .498946    -.087094
      .519185    -.084996
      .539518    -.082534
      .559977    -.079710
      .580604    -.076527
      .601450    -.072999
      .622578    -.069139
      .644048    -.064980
      .665886    -.060577
      .688057    -.055992
      .710483    -.051289
      .733043    -.046538
      .755611    -.041797
      .778080    -.037120
      .800384    -.032556
      .822496    -.028141
      .844396    -.023901
      .866050    -.019863
      .887425    -.016056
      .908490    -.012505
      .929207    -.009220
      .949480    -.006179
      .969094    -.003390
      .987851    -.001031
     1.000000     .000000

