
     1.000000     .000000
      .987994     .004932
      .970425     .012896
      .952653     .020025
      .934229     .026179
      .915036     .031852
      .895166     .037344
      .874731     .042729
      .853826     .048026
      .832551     .053266
      .811012     .058444
      .789274     .063547
      .767388     .068576
      .745407     .073529
      .723367     .078390
      .701287     .083152
      .679188     .087813
      .657091     .092362
      .635011     .096786
      .612954     .101074
      .590933     .105217
      .568962     .109203
      .547051     .113011
      .525206     .116628
      .503443     .120038
      .481777     .123222
      .460220     .126156
      .438785     .128822
      .417498     .131202
      .396387     .133265
      .375476     .134983
      .354793     .136329
      .334373     .137277
      .314259     .137794
      .294493     .137840
      .275102     .137375
      .256126     .136384
      .237614     .134843
      .219615     .132733
      .202177     .130051
      .185361     .126821
      .169237     .123081
      .153882     .118882
      .139367     .114291
      .125754     .109396
      .113086     .104303
      .101391     .099112
      .090673     .093904
      .080905     .088745
      .072045     .083680
      .064031     .078740
      .056797     .073943
      .050270     .069300
      .044383     .064813
      .039070     .060482
      .034271     .056304
      .029934     .052275
      .026021     .048381
      .022490     .044611
      .019297     .040961
      .016402     .037432
      .013788     .034016
      .011471     .030685
      .009454     .027415
      .007705     .024204
      .006174     .021063
      .004822     .018004
      .003619     .015036
      .002539     .012166
      .001599     .009390
      .000856     .006694
      .000351     .004063
      .000080     .001490
      .000025     .000235
      .000020    -.001030
      .000252    -.003712
      .001000    -.006182
      .002332    -.008553
      .004175    -.010768
      .006384    -.012807
      .008873    -.014684
      .011615    -.016456
      .014584    -.018181
      .017784    -.019870
      .021230    -.021520
      .024940    -.023130
      .028936    -.024705
      .033243    -.026249
      .037894    -.027766
      .042927    -.029254
      .048388    -.030714
      .054334    -.032147
      .060828    -.033563
      .067946    -.034968
      .075780    -.036364
      .084430    -.037756
      .094015    -.039142
      .104661    -.040524
      .116497    -.041901
      .129638    -.043265
      .144167    -.044592
      .160123    -.045864
      .177465    -.047066
      .196075    -.048166
      .215786    -.049137
      .236398    -.049960
      .257713    -.050624
      .279547    -.051129
      .301741    -.051462
      .324188    -.051615
      .346801    -.051596
      .369506    -.051402
      .392252    -.051028
      .414993    -.050472
      .437690    -.049716
      .460325    -.048730
      .482914    -.047492
      .505466    -.046004
      .527983    -.044251
      .550494    -.042233
      .573003    -.039967
      .595507    -.037451
      .618018    -.034688
      .640531    -.031675
      .663079    -.028387
      .685732    -.024860
      .708506    -.021192
      .731278    -.017526
      .753921    -.013977
      .776398    -.010609
      .798669    -.007474
      .820712    -.004623
      .842506    -.002093
      .864018     .000065
      .885234     .001803
      .906134     .003080
      .926688     .003834
      .946918     .003948
      .966889     .003312
      .986730     .001766
     1.000000     .000000

