
     1.000000     .000000
      .987064     .000560
      .967259     .001452
      .947089     .002506
      .926631     .003710
      .905942     .005000
      .885079     .006286
      .864119     .007608
      .843109     .009012
      .822043     .010511
      .800926     .012075
      .779770     .013671
      .758582     .015250
      .737374     .016838
      .716152     .018430
      .694922     .020005
      .673701     .021569
      .652511     .023108
      .631360     .024598
      .610248     .026017
      .589170     .027349
      .568124     .028579
      .547096     .029692
      .526075     .030692
      .505066     .031576
      .484055     .032327
      .463023     .032962
      .441976     .033509
      .420933     .033988
      .399918     .034408
      .378981     .034756
      .358143     .034961
      .337387     .034984
      .316696     .034833
      .296100     .034569
      .275683     .034233
      .255565     .033824
      .235862     .033300
      .216696     .032684
      .198240     .032040
      .180723     .031408
      .164317     .030653
      .149083     .029715
      .135061     .028664
      .122261     .027563
      .110646     .026458
      .100141     .025372
      .090648     .024317
      .082062     .023297
      .074278     .022309
      .067196     .021348
      .060731     .020407
      .054806     .019479
      .049354     .018559
      .044319     .017645
      .039650     .016734
      .035306     .015828
      .031255     .014920
      .027467     .014002
      .023919     .013068
      .020587     .012114
      .017452     .011138
      .014499     .010134
      .011726     .009083
      .009136     .007966
      .006729     .006756
      .004515     .005407
      .002533     .003872
      .000978     .002085
      .000421     .001088
      .000000     .000000
      .000982    -.002091
      .002481    -.003825
      .004424    -.005345
      .006597    -.006683
      .008957    -.007883
      .011496    -.008990
      .014212    -.010031
      .017103    -.011024
      .020171    -.011989
      .023428    -.012932
      .026892    -.013855
      .030584    -.014763
      .034529    -.015659
      .038752    -.016552
      .043284    -.017448
      .048163    -.018349
      .053435    -.019254
      .059152    -.020166
      .065376    -.021089
      .072177    -.022031
      .079636    -.022996
      .087844    -.023992
      .096900    -.025020
      .106906    -.026080
      .117960    -.027166
      .130143    -.028256
      .143504    -.029317
      .158052    -.030295
      .173754    -.031118
      .190570    -.031771
      .208385    -.032397
      .226985    -.033025
      .246176    -.033591
      .265822    -.034045
      .285815    -.034408
      .306040    -.034707
      .326392    -.034922
      .346815    -.034997
      .367306    -.034893
      .387887    -.034621
      .408561    -.034241
      .429290    -.033805
      .450035    -.033309
      .470776    -.032740
      .491498    -.032077
      .512203    -.031290
      .532915    -.030379
      .553636    -.029359
      .574366    -.028226
      .595118    -.026983
      .615902    -.025644
      .636721    -.024226
      .657578    -.022744
      .678472    -.021219
      .699393    -.019674
      .720317    -.018119
      .741232    -.016548
      .762133    -.014986
      .783012    -.013427
      .803859    -.011855
      .824667    -.010321
      .845424    -.008852
      .866128    -.007479
      .886781    -.006181
      .907335    -.004914
      .927714    -.003643
      .947868    -.002462
      .967737    -.001430
      .987251    -.000552
     1.000000     .000000

