
     1.000000     .000000
      .987911     .003404
      .969317     .009188
      .949943     .014951
      .929657     .020635
      .908495     .026403
      .886711     .032316
      .864516     .038355
      .842062     .044466
      .819495     .050598
      .796955     .056704
      .774542     .062724
      .752302     .068611
      .730267     .074333
      .708488     .079853
      .687010     .085116
      .665870     .090067
      .645055     .094644
      .624490     .098803
      .604079     .102537
      .583734     .105844
      .563381     .108737
      .542977     .111233
      .522503     .113347
      .501941     .115085
      .481266     .116461
      .460466     .117494
      .439559     .118204
      .418584     .118603
      .397581     .118696
      .376590     .118488
      .355657     .117982
      .334834     .117179
      .314182     .116078
      .293759     .114679
      .273640     .112987
      .253916     .111012
      .234692     .108764
      .216084     .106259
      .198212     .103516
      .181192     .100562
      .165124     .097422
      .150079     .094121
      .136091     .090690
      .123165     .087159
      .111276     .083563
      .100382     .079934
      .090426     .076302
      .081345     .072690
      .073068     .069113
      .065525     .065583
      .058648     .062105
      .052374     .058685
      .046645     .055324
      .041407     .052023
      .036617     .048779
      .032235     .045589
      .028224     .042452
      .024552     .039364
      .021196     .036322
      .018134     .033324
      .015344     .030368
      .012810     .027450
      .010520     .024565
      .008463     .021710
      .006629     .018882
      .005010     .016079
      .003612     .013307
      .002442     .010570
      .001503     .007870
      .000794     .005210
      .000300     .002587
      .000128     .001299
      .000000     .000000
      .000528    -.002807
      .001395    -.005378
      .002662    -.007809
      .004360    -.010050
      .006496    -.012085
      .008970    -.013917
      .011754    -.015589
      .014817    -.017154
      .018104    -.018680
      .021597    -.020198
      .025314    -.021705
      .029282    -.023194
      .033534    -.024661
      .038112    -.026104
      .043057    -.027526
      .048418    -.028935
      .054245    -.030341
      .060590    -.031758
      .067520    -.033185
      .075112    -.034620
      .083457    -.036058
      .092664    -.037498
      .102856    -.038936
      .114158    -.040368
      .126684    -.041790
      .140525    -.043185
      .155727    -.044536
      .172293    -.045823
      .190150    -.047021
      .209163    -.048109
      .229151    -.049061
      .249924    -.049862
      .271306    -.050500
      .293129    -.050971
      .315255    -.051269
      .337579    -.051387
      .360026    -.051325
      .382527    -.051084
      .405015    -.050658
      .427428    -.050036
      .449719    -.049201
      .471872    -.048122
      .493921    -.046771
      .515916    -.045140
      .537889    -.043223
      .559860    -.041017
      .581870    -.038512
      .603985    -.035706
      .626291    -.032619
      .648881    -.029277
      .671782    -.025757
      .694846    -.022174
      .717835    -.018638
      .740621    -.015226
      .763176    -.011984
      .785466    -.008948
      .807441    -.006159
      .829072    -.003657
      .850348    -.001475
      .871244     .000363
      .891716     .001829
      .911725     .002878
      .931257     .003458
      .950337     .003497
      .969048     .002893
      .987585     .001501
     1.000000     .000000

