
     1.000000     .003000
      .987950     .007253
      .968653     .013937
      .947886     .020956
      .925805     .028232
      .902669     .035682
      .878694     .043258
      .854060     .050906
      .829084     .058529
      .804233     .065991
      .780039     .073135
      .756839     .079781
      .734623     .085836
      .713165     .091291
      .692131     .096173
      .671136     .100546
      .649863     .104519
      .628078     .108170
      .605634     .111552
      .582494     .114699
      .558746     .117619
      .534565     .120310
      .510211     .122771
      .486006     .125007
      .462270     .126977
      .439192     .128605
      .416825     .129842
      .395125     .130658
      .373998     .131036
      .353345     .130981
      .333087     .130495
      .313156     .129576
      .293491     .128220
      .274049     .126419
      .254849     .124186
      .235994     .121544
      .217648     .118539
      .200003     .115234
      .183236     .111704
      .167467     .107995
      .152738     .104139
      .139028     .100168
      .126311     .096096
      .114570     .091939
      .103776     .087724
      .093883     .083480
      .084833     .079221
      .076544     .074942
      .068920     .070632
      .061857     .066329
      .055287     .062117
      .049175     .058068
      .043504     .054233
      .038270     .050593
      .033458     .047114
      .029038     .043768
      .024978     .040529
      .021248     .037379
      .017859     .034287
      .014824     .031227
      .012145     .028174
      .009812     .025109
      .007791     .022027
      .006045     .018930
      .004544     .015816
      .003264     .012686
      .002186     .009539
      .001292     .006376
      .000567     .003196
      .000266     .001609
      .000000     .000000
      .001234    -.002873
      .002635    -.005505
      .004232    -.007935
      .006030    -.010147
      .008048    -.012139
      .010308    -.013900
      .012840    -.015420
      .015671    -.016690
      .018800    -.017744
      .022204    -.018635
      .025844    -.019428
      .029673    -.020186
      .033693    -.020909
      .037916    -.021581
      .042358    -.022184
      .047045    -.022697
      .052014    -.023095
      .057316    -.023357
      .063006    -.023474
      .069148    -.023437
      .075816    -.023238
      .083095    -.022874
      .091093    -.022360
      .099935    -.021738
      .109738    -.021076
      .120574    -.020377
      .132463    -.019603
      .145380    -.018695
      .159313    -.017567
      .174323    -.016148
      .190479    -.014390
      .207808    -.012251
      .226278    -.009718
      .245804    -.006833
      .266257    -.003676
      .287510    -.000353
      .309489     .003012
      .332184     .006357
      .355541     .009695
      .379401     .013037
      .403470     .016381
      .427358     .019684
      .450750     .022841
      .473488     .025767
      .495550     .028407
      .517000     .030732
      .537939     .032730
      .558471     .034397
      .578705     .035725
      .598754     .036702
      .618738     .037319
      .638760     .037585
      .658892     .037515
      .679169     .037115
      .699588     .036393
      .720112     .035360
      .740699     .034021
      .761340     .032382
      .782065     .030446
      .802943     .028207
      .824079     .025661
      .845542     .022823
      .867285     .019729
      .889121     .016442
      .910719     .013052
      .931692     .009621
      .951751     .006166
      .970753     .002703
      .988658    -.000735
     1.000000    -.003000

