
     1.000000     .000000
      .986704     .006094
      .965955     .013243
      .944597     .019290
      .922776     .024824
      .900663     .030119
      .878384     .035108
      .856030     .040221
      .833481     .045092
      .810768     .049902
      .787966     .054561
      .765113     .059190
      .742264     .063735
      .719389     .068111
      .696564     .072550
      .673740     .076733
      .650925     .080881
      .628170     .085043
      .605401     .088910
      .582682     .092828
      .560046     .096605
      .537383     .100004
      .514799     .103438
      .492335     .106556
      .469850     .109197
      .447513     .111791
      .425388     .113770
      .403251     .115064
      .381298     .116264
      .359664     .116692
      .338142     .116437
      .316952     .116140
      .296272     .114944
      .275922     .113204
      .256098     .111597
      .237025     .109027
      .218531     .106115
      .200777     .103512
      .184076     .099948
      .168198     .096166
      .153137     .093002
      .139289     .089127
      .126468     .084828
      .114344     .081340
      .103240     .077848
      .093316     .073584
      .084096     .069541
      .075329     .066325
      .067372     .063061
      .060401     .059155
      .054011     .055242
      .047836     .051973
      .041957     .049153
      .036632     .046229
      .031903     .043032
      .027585     .039818
      .023546     .036782
      .019804     .033885
      .016417     .031012
      .013391     .028112
      .010673     .025218
      .008219     .022362
      .006057     .019528
      .004255     .016673
      .002840     .013778
      .001767     .010887
      .000984     .008046
      .000447     .005285
      .000127     .002604
      .000042     .001306
      .000000     .000000
      .001191    -.002194
      .003182    -.003703
      .005533    -.005059
      .007943    -.006405
      .010538    -.007560
      .013389    -.008461
      .016422    -.009316
      .019541    -.010375
      .022762    -.011596
      .026169    -.012746
      .029856    -.013591
      .033821    -.014235
      .038009    -.014978
      .042365    -.016124
      .046942    -.017586
      .051847    -.019083
      .057203    -.020323
      .063047    -.021361
      .069379    -.022414
      .076213    -.023594
      .083622    -.024723
      .091692    -.025594
      .100456    -.026452
      .109899    -.027817
      .120086    -.029538
      .131174    -.030789
      .143228    -.031620
      .156171    -.033008
      .170008    -.034666
      .184834    -.035598
      .200581    -.036536
      .217098    -.037998
      .234372    -.038847
      .252366    -.039371
      .270908    -.040391
      .289925    -.040936
      .309419    -.041042
      .329258    -.041533
      .349357    -.041626
      .369759    -.041231
      .390393    -.041113
      .411162    -.040689
      .432126    -.039774
      .453254    -.039041
      .474443    -.038070
      .495764    -.036601
      .517196    -.035189
      .538611    -.033477
      .560151    -.031097
      .581794    -.028467
      .603286    -.025379
      .624776    -.021632
      .646404    -.017739
      .667987    -.013697
      .689503    -.009540
      .711103    -.005702
      .732733    -.001953
      .754299     .001573
      .775963     .004585
      .797612     .007367
      .819178     .009608
      .840730     .011409
      .862124     .012699
      .883421     .013361
      .904519     .013433
      .925417     .012772
      .946042     .011241
      .966403     .008444
      .986539     .003909
     1.000000     .000000

