
     1.000000     .000000
      .987573     .002930
      .967360     .007675
      .945370     .012809
      .922098     .018237
      .898189     .023903
      .874021     .029790
      .849708     .035801
      .825290     .041820
      .800748     .047747
      .776008     .053505
      .751010     .059102
      .725759     .064553
      .700330     .069863
      .674876     .075013
      .649566     .079948
      .624539     .084616
      .599892     .088977
      .575685     .093003
      .551915     .096674
      .528495     .099985
      .505273     .102936
      .482033     .105531
      .458567     .107802
      .434810     .109781
      .410888     .111488
      .387130     .112936
      .363952     .114091
      .341587     .114896
      .320058     .115318
      .299257     .115339
      .279013     .114945
      .259226     .114141
      .239937     .112942
      .221294     .111375
      .203490     .109489
      .186704     .107342
      .171049     .104948
      .156537     .102308
      .143112     .099434
      .130693     .096341
      .119187     .093040
      .108492     .089537
      .098508     .085835
      .089145     .081959
      .080340     .078040
      .072106     .074227
      .064490     .070609
      .057514     .067156
      .051142     .063827
      .045313     .060585
      .039969     .057397
      .035062     .054246
      .030554     .051118
      .026408     .048007
      .022594     .044909
      .019111     .041817
      .015972     .038726
      .013184     .035625
      .010743     .032507
      .008628     .029365
      .006803     .026200
      .005240     .023011
      .003913     .019797
      .002804     .016560
      .001895     .013298
      .001171     .010011
      .000621     .006699
      .000234     .003362
      .000099     .001692
      .000000     .000000
      .001158    -.002693
      .002461    -.005213
      .003934    -.007597
      .005581    -.009832
      .007412    -.011914
      .009441    -.013839
      .011684    -.015601
      .014163    -.017194
      .016880    -.018615
      .019825    -.019869
      .022982    -.020960
      .026328    -.021892
      .029853    -.022668
      .033571    -.023287
      .037505    -.023750
      .041680    -.024062
      .046124    -.024230
      .050867    -.024269
      .055945    -.024196
      .061405    -.024026
      .067307    -.023775
      .073725    -.023481
      .080752    -.023195
      .088497    -.022930
      .097089    -.022657
      .106670    -.022326
      .117383    -.021902
      .129352    -.021369
      .142669    -.020716
      .157399    -.019939
      .173627    -.019047
      .191388    -.018071
      .210588    -.017075
      .230984    -.016115
      .252226    -.015228
      .273969    -.014439
      .295994    -.013764
      .318280    -.013208
      .340922    -.012743
      .363954    -.012331
      .387295    -.011930
      .410731    -.011501
      .433968    -.011054
      .456830    -.010657
      .479306    -.010371
      .501517    -.010248
      .523690    -.010320
      .546050    -.010541
      .568749    -.010852
      .591843    -.011188
      .615280    -.011481
      .638908    -.011720
      .662562    -.011942
      .686097    -.012182
      .709395    -.012474
      .732368    -.012807
      .754946    -.013113
      .777076    -.013330
      .798721    -.013402
      .819855    -.013284
      .840469    -.012951
      .860580    -.012385
      .880224    -.011571
      .899447    -.010495
      .918303    -.009147
      .936795    -.007543
      .954851    -.005712
      .972346    -.003691
      .989176    -.001518
     1.000000     .000000

