
     1.000000     .000000
      .987875     .003088
      .968530     .007874
      .947700     .012834
      .925352     .017954
      .901622     .023252
      .876894     .028719
      .851688     .034237
      .826421     .039682
      .801289     .044979
      .776262     .050111
      .751201     .055110
      .725981     .060011
      .700494     .064846
      .674659     .069640
      .648476     .074415
      .622110     .079167
      .595916     .083861
      .570358     .088415
      .545724     .092686
      .522028     .096583
      .499107     .100067
      .476706     .103128
      .454594     .105800
      .432624     .108114
      .410725     .110085
      .388886     .111717
      .367159     .112999
      .345657     .113907
      .324543     .114421
      .304011     .114538
      .284251     .114269
      .265391     .113615
      .247426     .112566
      .230254     .111118
      .213729     .109259
      .197687     .106967
      .181959     .104222
      .166525     .101109
      .151670     .097807
      .137832     .094523
      .125299     .091279
      .114014     .087979
      .103770     .084541
      .094353     .080895
      .085575     .077045
      .077333     .073119
      .069613     .069251
      .062446     .065524
      .055842     .061939
      .049770     .058485
      .044185     .055147
      .039043     .051900
      .034307     .048726
      .029945     .045611
      .025925     .042548
      .022219     .039529
      .018823     .036544
      .015757     .033577
      .013025     .030613
      .010628     .027636
      .008546     .024640
      .006743     .021625
      .005189     .018590
      .003862     .015537
      .002741     .012465
      .001807     .009375
      .001048     .006268
      .000449     .003143
      .000208     .001582
      .000000     .000000
      .001294    -.002570
      .002724    -.004929
      .004325    -.007120
      .006101    -.009124
      .008066    -.010936
      .010242    -.012546
      .012652    -.013942
      .015325    -.015113
      .018264    -.016079
      .021458    -.016878
      .024887    -.017558
      .028517    -.018176
      .032351    -.018756
      .036413    -.019301
      .040728    -.019820
      .045327    -.020325
      .050245    -.020836
      .055517    -.021376
      .061174    -.021934
      .067248    -.022478
      .073789    -.022962
      .080875    -.023328
      .088635    -.023567
      .097232    -.023725
      .106827    -.023885
      .117521    -.024093
      .129349    -.024331
      .142291    -.024559
      .156341    -.024719
      .171629    -.024763
      .188341    -.024687
      .206577    -.024503
      .226206    -.024222
      .246867    -.023835
      .268105    -.023339
      .289522    -.022736
      .310900    -.022031
      .332201    -.021217
      .353454    -.020280
      .374716    -.019202
      .396071    -.017963
      .417634    -.016540
      .439524    -.014941
      .461810    -.013191
      .484479    -.011324
      .507421    -.009388
      .530430    -.007437
      .553315    -.005519
      .575961    -.003674
      .598329    -.001931
      .620446    -.000312
      .642359     .001172
      .664099     .002514
      .685677     .003703
      .707093     .004729
      .728334     .005582
      .749395     .006255
      .770288     .006740
      .791040     .007029
      .811688     .007115
      .832275     .006999
      .852818     .006689
      .873309     .006195
      .893711     .005525
      .913961     .004692
      .933922     .003736
      .953314     .002716
      .971793     .001683
      .989123     .000664
     1.000000     .000000

