
     1.000000     .000000
      .987274     .001480
      .967650     .003953
      .947473     .006703
      .926897     .009581
      .906011     .012378
      .884823     .015317
      .863311     .018384
      .841580     .021516
      .819660     .024767
      .797584     .028071
      .775421     .031373
      .753230     .034655
      .731078     .037899
      .709010     .041071
      .687018     .044136
      .665072     .047086
      .643180     .049923
      .621383     .052632
      .599702     .055174
      .578108     .057521
      .556568     .059666
      .535066     .061605
      .513599     .063330
      .492160     .064835
      .470734     .066117
      .449312     .067181
      .427890     .068030
      .406478     .068674
      .385111     .069120
      .363829     .069358
      .342659     .069365
      .321615     .069124
      .300715     .068622
      .279978     .067871
      .259478     .066941
      .239391     .065885
      .219926     .064703
      .201258     .063368
      .183545     .061869
      .166909     .060180
      .151413     .058307
      .137092     .056284
      .123948     .054160
      .111948     .051983
      .101036     .049789
      .091137     .047609
      .082162     .045452
      .074010     .043322
      .066586     .041221
      .059808     .039152
      .053608     .037120
      .047926     .035128
      .042710     .033169
      .037913     .031225
      .033490     .029284
      .029404     .027345
      .025620     .025411
      .022113     .023481
      .018872     .021537
      .015884     .019562
      .013130     .017563
      .010591     .015549
      .008270     .013509
      .006172     .011427
      .004298     .009292
      .002699     .007090
      .001459     .004805
      .000571     .002439
      .000250     .001238
      .000000     .000000
      .000688    -.002385
      .001736    -.004544
      .003221    -.006568
      .005074    -.008449
      .007142    -.010248
      .009406    -.011979
      .011877    -.013647
      .014546    -.015266
      .017419    -.016833
      .020516    -.018333
      .023849    -.019773
      .027421    -.021184
      .031248    -.022578
      .035355    -.023955
      .039772    -.025314
      .044536    -.026659
      .049688    -.028002
      .055273    -.029355
      .061342    -.030722
      .067954    -.032102
      .075175    -.033492
      .083087    -.034897
      .091784    -.036315
      .101369    -.037747
      .111939    -.039192
      .123577    -.040634
      .136350    -.042051
      .150295    -.043407
      .165421    -.044659
      .181694    -.045791
      .199023    -.046790
      .217293    -.047646
      .236360    -.048385
      .256039    -.049024
      .276149    -.049557
      .296536    -.049966
      .317084    -.050215
      .337734    -.050265
      .358480    -.050093
      .379331    -.049717
      .400270    -.049172
      .421256    -.048466
      .442264    -.047594
      .463283    -.046550
      .484322    -.045330
      .505387    -.043938
      .526487    -.042374
      .547631    -.040644
      .568829    -.038754
      .590098    -.036714
      .611460    -.034537
      .632939    -.032246
      .654533    -.029880
      .676204    -.027472
      .697900    -.025037
      .719577    -.022589
      .741195    -.020159
      .762721    -.017781
      .784128    -.015485
      .805403    -.013293
      .826537    -.011223
      .847467    -.009307
      .868246    -.007619
      .888856    -.006063
      .909144    -.004743
      .929204    -.003561
      .949012    -.002309
      .968504    -.001252
      .987584    -.000430
     1.000000     .000000

