
     1.000000     .000000
      .985705     .002729
      .964071     .007330
      .941888     .011440
      .919083     .015227
      .895787     .018966
      .872171     .022744
      .848355     .026573
      .824423     .030444
      .800418     .034363
      .776359     .038325
      .752258     .042313
      .728137     .046317
      .704016     .050325
      .679913     .054321
      .655838     .058286
      .631800     .062206
      .607808     .066065
      .583870     .069844
      .559992     .073521
      .536175     .077076
      .512428     .080490
      .488763     .083736
      .465190     .086787
      .441717     .089614
      .418362     .092188
      .395149     .094476
      .372104     .096437
      .349256     .098030
      .326650     .099211
      .304340     .099922
      .282374     .100090
      .260789     .099667
      .239649     .098630
      .219044     .096987
      .199109     .094769
      .180003     .092024
      .161894     .088820
      .144936     .085249
      .129254     .081421
      .114924     .077435
      .101953     .073381
      .090294     .069325
      .079856     .065321
      .070527     .061402
      .062190     .057592
      .054727     .053901
      .048038     .050326
      .042030     .046861
      .036619     .043499
      .031740     .040231
      .027332     .037047
      .023344     .033942
      .019736     .030907
      .016477     .027934
      .013536     .025017
      .010889     .022148
      .008529     .019319
      .006444     .016518
      .004623     .013739
      .003071     .010982
      .001808     .008248
      .000844     .005540
      .000210     .002862
      .000054     .001553
      .000010     .000230
      .000226    -.001904
      .000982    -.003902
      .002679    -.005353
      .004772    -.006382
      .007055    -.007197
      .009487    -.007886
      .012050    -.008509
      .014750    -.009075
      .017593    -.009591
      .020589    -.010064
      .023749    -.010496
      .027090    -.010890
      .030628    -.011249
      .034382    -.011581
      .038373    -.011894
      .042627    -.012192
      .047175    -.012476
      .052053    -.012744
      .057304    -.013000
      .062975    -.013245
      .069124    -.013483
      .075817    -.013714
      .083125    -.013944
      .091132    -.014177
      .099926    -.014423
      .109603    -.014684
      .120248    -.014966
      .131937    -.015275
      .144725    -.015614
      .158623    -.015983
      .173592    -.016380
      .189552    -.016803
      .206375    -.017246
      .223911    -.017704
      .242014    -.018166
      .260545    -.018618
      .279398    -.019052
      .298488    -.019462
      .317745    -.019848
      .337121    -.020206
      .356578    -.020533
      .376093    -.020827
      .395650    -.021089
      .415234    -.021320
      .434834    -.021519
      .454442    -.021684
      .474054    -.021812
      .493669    -.021903
      .513284    -.021958
      .532895    -.021976
      .552495    -.021956
      .572081    -.021893
      .591654    -.021785
      .611211    -.021630
      .630748    -.021427
      .650255    -.021172
      .669726    -.020858
      .689156    -.020478
      .708539    -.020029
      .727862    -.019504
      .747112    -.018895
      .766265    -.018181
      .785296    -.017336
      .804194    -.016303
      .822984    -.015020
      .841716    -.013471
      .860448    -.011663
      .879214    -.009673
      .897965    -.007627
      .916585    -.005626
      .934961    -.003758
      .953074    -.002138
      .970928    -.000773
      .988379    -.000061
     1.000000     .000000

