
     1.000000     .002100
      .988015     .003714
      .969066     .006381
      .948974     .009362
      .927867     .012643
      .905929     .016100
      .883327     .019580
      .860200     .023034
      .836681     .026484
      .812877     .029962
      .788858     .033509
      .764661     .037147
      .740348     .040868
      .716035     .044651
      .691889     .048467
      .668085     .052257
      .644697     .055939
      .621673     .059455
      .598858     .062766
      .576022     .065860
      .552975     .068776
      .529669     .071545
      .506228     .074183
      .482951     .076682
      .460153     .078985
      .437925     .081037
      .416154     .082808
      .394578     .084279
      .372834     .085457
      .350684     .086389
      .328215     .087120
      .305904     .087690
      .284508     .088130
      .264605     .088337
      .246249     .088192
      .229218     .087636
      .213221     .086634
      .197978     .085151
      .183236     .083173
      .168862     .080781
      .154884     .078088
      .141443     .075217
      .128722     .072247
      .116875     .069225
      .105977     .066198
      .096029     .063201
      .086981     .060237
      .078745     .057273
      .071208     .054277
      .064258     .051268
      .057815     .048311
      .051833     .045461
      .046282     .042758
      .041146     .040186
      .036406     .037706
      .032034     .035285
      .027997     .032902
      .024264     .030538
      .020816     .028180
      .017662     .025808
      .014806     .023407
      .012247     .020966
      .009974     .018476
      .007958     .015942
      .006173     .013366
      .004594     .010755
      .003203     .008110
      .001983     .005434
      .000919     .002730
      .000445     .001377
      .000000     .000000
      .001553    -.002311
      .003219    -.004359
      .005036    -.006178
      .007007    -.007749
      .009146    -.009061
      .011473    -.010100
      .014009    -.010847
      .016766    -.011308
      .019731    -.011521
      .022889    -.011529
      .026207    -.011394
      .029663    -.011165
      .033268    -.010852
      .037042    -.010464
      .041007    -.010019
      .045194    -.009541
      .049642    -.009065
      .054402    -.008629
      .059524    -.008239
      .065061    -.007878
      .071069    -.007519
      .077614    -.007121
      .084762    -.006652
      .092598    -.006127
      .101215    -.005579
      .110717    -.005052
      .121199    -.004563
      .132743    -.004131
      .145422    -.003773
      .159333    -.003504
      .174632    -.003328
      .191466    -.003229
      .209861    -.003172
      .229630    -.003127
      .250392    -.003087
      .271704    -.003040
      .293214    -.002976
      .314777    -.002883
      .336411    -.002769
      .358157    -.002653
      .380036    -.002555
      .402055    -.002497
      .424206    -.002491
      .446469    -.002524
      .468827    -.002578
      .491264    -.002633
      .513764    -.002670
      .536316    -.002687
      .558910    -.002692
      .581541    -.002694
      .604210    -.002702
      .626920    -.002724
      .649667    -.002755
      .672432    -.002795
      .695179    -.002840
      .717859    -.002886
      .740423    -.002924
      .762838    -.002943
      .785090    -.002931
      .807186    -.002878
      .829136    -.002788
      .850919    -.002686
      .872466    -.002599
      .893667    -.002553
      .914386    -.002562
      .934463    -.002586
      .953711    -.002558
      .971967    -.002446
      .989145    -.002259
     1.000000    -.002100

