
     1.000000     .000000
      .988151     .002826
      .968876     .007443
      .947872     .012502
      .925560     .017888
      .902482     .023386
      .878887     .028840
      .854759     .034240
      .830103     .039602
      .805002     .044934
      .779629     .050221
      .754212     .055413
      .728949     .060449
      .703994     .065283
      .679446     .069880
      .655351     .074204
      .631709     .078219
      .608477     .081906
      .585589     .085249
      .562962     .088250
      .540505     .090921
      .518120     .093271
      .495695     .095304
      .473104     .097027
      .450261     .098466
      .427163     .099645
      .403913     .100587
      .380720     .101310
      .357855     .101785
      .335563     .101966
      .314034     .101827
      .293392     .101360
      .273698     .100563
      .254931     .099432
      .236986     .097961
      .219724     .096142
      .202991     .093958
      .186625     .091385
      .170567     .088488
      .155063     .085437
      .140561     .082438
      .127402     .079555
      .115588     .076717
      .104933     .073860
      .095231     .070936
      .086306     .067943
      .078054     .064945
      .070430     .062004
      .063412     .059145
      .056967     .056354
      .051042     .053612
      .045581     .050904
      .040531     .048217
      .035855     .045541
      .031519     .042872
      .027494     .040209
      .023757     .037553
      .020294     .034900
      .017128     .032237
      .014272     .029550
      .011733     .026822
      .009506     .024044
      .007561     .021214
      .005869     .018333
      .004409     .015402
      .003160     .012421
      .002108     .009390
      .001237     .006310
      .000538     .003180
      .000250     .001603
      .000000     .000000
      .001045    -.002719
      .002230    -.005274
      .003577    -.007699
      .005090    -.009983
      .006778    -.012125
      .008656    -.014122
      .010739    -.015970
      .013048    -.017662
      .015601    -.019194
      .018396    -.020577
      .021421    -.021825
      .024659    -.022954
      .028084    -.023983
      .031697    -.024918
      .035515    -.025762
      .039560    -.026515
      .043858    -.027185
      .048435    -.027780
      .053321    -.028316
      .058550    -.028801
      .064160    -.029228
      .070198    -.029588
      .076716    -.029872
      .083784    -.030069
      .091487    -.030165
      .099932    -.030140
      .109250    -.029975
      .119596    -.029654
      .131155    -.029171
      .144122    -.028539
      .158688    -.027804
      .174997    -.027004
      .193077    -.026140
      .212789    -.025217
      .233848    -.024251
      .255833    -.023275
      .278314    -.022321
      .301011    -.021415
      .323876    -.020565
      .346976    -.019767
      .370359    -.019009
      .394035    -.018283
      .417968    -.017581
      .442074    -.016894
      .466228    -.016214
      .490268    -.015532
      .514012    -.014845
      .537300    -.014184
      .560069    -.013602
      .582349    -.013145
      .604237    -.012851
      .625873    -.012724
      .647398    -.012694
      .668927    -.012682
      .690557    -.012612
      .712374    -.012406
      .734441    -.012036
      .756781    -.011518
      .779360    -.010874
      .802077    -.010128
      .824769    -.009305
      .847265    -.008401
      .869438    -.007411
      .891208    -.006330
      .912537    -.005155
      .933332    -.003927
      .953290    -.002728
      .972019    -.001619
      .989295    -.000614
     1.000000     .000000

