
     1.000000     .000000
      .988348     .004789
      .971044     .012892
      .953536     .021060
      .935701     .028771
      .917361     .036104
      .898545     .043222
      .879410     .050225
      .860137     .057096
      .840887     .063764
      .821810     .070100
      .802939     .075906
      .784095     .081034
      .765024     .085521
      .745457     .089463
      .725209     .093102
      .704396     .096709
      .683352     .100364
      .662325     .104066
      .641416     .107732
      .620653     .111218
      .600044     .114426
      .579591     .117311
      .559289     .119834
      .539118     .121954
      .519029     .123640
      .498967     .124885
      .478872     .125692
      .458695     .126082
      .438421     .126099
      .418077     .125774
      .397705     .125122
      .377344     .124154
      .357034     .122871
      .336815     .121274
      .316728     .119361
      .296820     .117133
      .277146     .114595
      .257777     .111754
      .238796     .108624
      .220304     .105223
      .202413     .101579
      .185244     .097726
      .168914     .093709
      .153532     .089583
      .139184     .085410
      .125922     .081239
      .113757     .077116
      .102659     .073076
      .092576     .069145
      .083432     .065341
      .075147     .061671
      .067635     .058135
      .060815     .054732
      .054611     .051454
      .048954     .048296
      .043785     .045249
      .039049     .042307
      .034707     .039457
      .030720     .036691
      .027054     .033999
      .023678     .031374
      .020566     .028808
      .017694     .026295
      .015041     .023828
      .012590     .021404
      .010339     .019016
      .008298     .016652
      .006471     .014306
      .004860     .011969
      .003458     .009638
      .002246     .007313
      .001206     .004997
      .000749     .003852
      .000320     .002690
      .000029    -.000170
      .000415    -.002682
      .001541    -.004931
      .003406    -.006887
      .005860    -.008596
      .008682    -.010117
      .011662    -.011503
      .014791    -.012772
      .018101    -.013938
      .021635    -.015028
      .025440    -.016070
      .029544    -.017070
      .033972    -.018031
      .038749    -.018960
      .043898    -.019868
      .049461    -.020756
      .055498    -.021623
      .062081    -.022468
      .069296    -.023296
      .077244    -.024102
      .086032    -.024884
      .095780    -.025637
      .106617    -.026357
      .118673    -.027030
      .132064    -.027644
      .146879    -.028186
      .163142    -.028641
      .180800    -.028998
      .199724    -.029243
      .219721    -.029366
      .240586    -.029358
      .262112    -.029213
      .284132    -.028932
      .306510    -.028517
      .329150    -.027977
      .351971    -.027322
      .374903    -.026559
      .397895    -.025683
      .420924    -.024687
      .443983    -.023572
      .467078    -.022337
      .490213    -.020995
      .513372    -.019568
      .536511    -.018066
      .559579    -.016480
      .582531    -.014792
      .605348    -.012962
      .628062    -.010943
      .650739    -.008722
      .673446    -.006312
      .696224    -.003753
      .719033    -.001134
      .741722     .001442
      .764147     .003885
      .786240     .006118
      .807983     .008068
      .829374     .009672
      .850414     .010883
      .871086     .011661
      .891370     .011960
      .911241     .011726
      .930692     .010871
      .949764     .009273
      .968568     .006764
      .987337     .003144
     1.000000     .000000

