
     1.000000     .005000
      .987593     .008165
      .967555     .013361
      .945770     .019130
      .922408     .025430
      .897773     .032101
      .872150     .038980
      .845836     .045971
      .819210     .052979
      .792690     .059903
      .766640     .066631
      .741210     .073058
      .716336     .079143
      .691795     .084889
      .667291     .090339
      .642640     .095553
      .617857     .100545
      .593157     .105294
      .568886     .109730
      .545244     .113770
      .522202     .117381
      .499574     .120556
      .477071     .123310
      .454459     .125690
      .431678     .127723
      .408867     .129424
      .386352     .130795
      .364503     .131795
      .343503     .132367
      .323351     .132484
      .303941     .132133
      .285116     .131301
      .266741     .129999
      .248755     .128246
      .231156     .126059
      .213984     .123462
      .197310     .120490
      .181225     .117187
      .165862     .113620
      .151385     .109878
      .137925     .106045
      .125532     .102138
      .114143     .098140
      .103640     .094032
      .093903     .089799
      .084827     .085491
      .076381     .081219
      .068577     .077079
      .061437     .073076
      .054928     .069170
      .048985     .065321
      .043539     .061501
      .038525     .057713
      .033899     .053967
      .029630     .050277
      .025690     .046656
      .022059     .043114
      .018749     .039643
      .015770     .036228
      .013122     .032854
      .010795     .029505
      .008760     .026175
      .006985     .022862
      .005442     .019563
      .004109     .016278
      .002966     .013004
      .001997     .009740
      .001187     .006485
      .000525     .003239
      .000248     .001628
      .000000     .000000
      .001000    -.002649
      .002138    -.005133
      .003435    -.007488
      .004896    -.009702
      .006531    -.011773
      .008355    -.013699
      .010385    -.015474
      .012642    -.017093
      .015148    -.018551
      .017900    -.019869
      .020884    -.021073
      .024078    -.022196
      .027449    -.023276
      .030988    -.024324
      .034706    -.025330
      .038617    -.026287
      .042740    -.027185
      .047096    -.028014
      .051721    -.028764
      .056657    -.029427
      .061953    -.030006
      .067668    -.030505
      .073868    -.030932
      .080623    -.031302
      .088016    -.031621
      .096143    -.031893
      .105102    -.032127
      .114988    -.032324
      .125871    -.032467
      .137804    -.032533
      .150840    -.032494
      .165099    -.032322
      .180774    -.032007
      .198030    -.031556
      .216897    -.030992
      .237181    -.030326
      .258514    -.029573
      .280483    -.028753
      .302789    -.027891
      .325347    -.027001
      .348176    -.026089
      .371280    -.025158
      .394635    -.024216
      .418184    -.023269
      .441855    -.022321
      .465587    -.021373
      .489343    -.020425
      .513106    -.019477
      .536878    -.018526
      .560662    -.017574
      .584459    -.016622
      .608269    -.015669
      .632087    -.014716
      .655905    -.013764
      .679714    -.012811
      .703501    -.011860
      .727251    -.010910
      .750948    -.009962
      .774582    -.009017
      .798141    -.008074
      .821615    -.007135
      .844960    -.006202
      .868061    -.005278
      .890743    -.004370
      .912800    -.003488
      .933981    -.002641
      .953967    -.001841
      .972494    -.001100
      .989486    -.000421
     1.000000     .000000

