
     1.000000     .000000
      .992546     .001457
      .981077     .003559
      .969150     .005566
      .956602     .007482
      .943197     .009310
      .928597     .011078
      .912405     .012850
      .894340     .014704
      .874639     .016662
      .854047     .018629
      .833342     .020504
      .812956     .022232
      .792893     .023799
      .772863     .025224
      .752580     .026534
      .731869     .027747
      .710692     .028867
      .689189     .029892
      .667644     .030807
      .646269     .031592
      .625128     .032237
      .604144     .032738
      .583121     .033093
      .561809     .033313
      .539990     .033415
      .517503     .033412
      .494262     .033320
      .470300     .033155
      .445775     .032924
      .420966     .032644
      .396271     .032331
      .372121     .031995
      .348784     .031615
      .326303     .031169
      .304574     .030637
      .283413     .030002
      .262668     .029263
      .242331     .028427
      .222516     .027508
      .203417     .026526
      .185245     .025503
      .168259     .024467
      .152736     .023447
      .138806     .022468
      .126368     .021530
      .115170     .020621
      .104957     .019728
      .095520     .018842
      .086719     .017963
      .078516     .017109
      .070926     .016294
      .063959     .015531
      .057602     .014827
      .051816     .014182
      .046548     .013593
      .041743     .013021
      .037336     .012429
      .033263     .011790
      .029470     .011088
      .025912     .010311
      .022552     .009450
      .019358     .008508
      .016303     .007491
      .013367     .006404
      .010534     .005250
      .007791     .004031
      .005127     .002749
      .002532     .001405
      .001263     .000713
      .000000     .000000
      .002415    -.000942
      .004840    -.001820
      .007338    -.002655
      .009894    -.003437
      .012518    -.004164
      .015216    -.004834
      .018001    -.005442
      .020885    -.005985
      .023883    -.006458
      .027014    -.006853
      .030304    -.007169
      .033778    -.007411
      .037470    -.007585
      .041419    -.007699
      .045669    -.007768
      .050268    -.007812
      .055260    -.007861
      .060689    -.007918
      .066593    -.007982
      .073003    -.008051
      .079939    -.008119
      .087409    -.008179
      .095426    -.008220
      .104039    -.008229
      .113370    -.008195
      .123602    -.008120
      .134970    -.008009
      .147754    -.007873
      .162196    -.007738
      .178382    -.007611
      .196220    -.007486
      .215522    -.007349
      .236083    -.007194
      .257612    -.007026
      .279785    -.006850
      .302347    -.006672
      .325187    -.006493
      .348269    -.006315
      .371560    -.006137
      .395020    -.005958
      .418604    -.005777
      .442265    -.005595
      .465966    -.005412
      .489681    -.005229
      .513393    -.005047
      .537097    -.004865
      .560789    -.004683
      .584468    -.004500
      .608135    -.004317
      .631787    -.004133
      .655408    -.003949
      .678957    -.003769
      .702369    -.003592
      .725569    -.003421
      .748493    -.003251
      .771112    -.003078
      .793425    -.002896
      .815455    -.002704
      .837158    -.002510
      .858298    -.002332
      .878507    -.002186
      .897428    -.002081
      .914837    -.002013
      .930721    -.001924
      .945231    -.001766
      .958564    -.001516
      .970905    -.001182
      .982401    -.000781
      .993172    -.000327
     1.000000     .000000

