
     1.000000     .000000
      .990857     .004970
      .977500     .011716
      .964176     .017859
      .950484     .023588
      .935967     .029068
      .920122     .034520
      .902535     .040159
      .883306     .046076
      .863234     .052015
      .843187     .057656
      .823631     .062833
      .804587     .067526
      .785760     .071794
      .766759     .075738
      .747297     .079432
      .727215     .082912
      .706539     .086178
      .685552     .089198
      .664673     .091898
      .644155     .094226
      .624025     .096167
      .604138     .097724
      .584206     .098902
      .563882     .099734
      .542879     .100253
      .521008     .100480
      .498246     .100438
      .474836     .100149
      .451181     .099603
      .427649     .098797
      .404506     .097738
      .381898     .096437
      .359862     .094895
      .338342     .093106
      .317213     .091053
      .296296     .088712
      .275383     .086052
      .254396     .083078
      .233513     .079837
      .213151     .076426
      .193835     .072978
      .175975     .069589
      .159684     .066274
      .144856     .063025
      .131323     .059827
      .118960     .056678
      .107668     .053584
      .097353     .050552
      .087919     .047606
      .079280     .044779
      .071357     .042096
      .064076     .039558
      .057383     .037158
      .051233     .034892
      .045585     .032749
      .040419     .030684
      .035699     .028646
      .031378     .026596
      .027414     .024506
      .023765     .022354
      .020393     .020129
      .017259     .017835
      .014330     .015475
      .011584     .013051
      .008999     .010563
      .006561     .008014
      .004255     .005403
      .002071     .002732
      .001026     .001379
      .000000     .000000
      .002318    -.001495
      .004660    -.002883
      .007067    -.004185
      .009533    -.005394
      .012065    -.006505
      .014670    -.007517
      .017359    -.008425
      .020141    -.009224
      .023029    -.009907
      .026040    -.010466
      .029192    -.010897
      .032502    -.011211
      .035990    -.011423
      .039677    -.011549
      .043588    -.011614
      .047747    -.011654
      .052172    -.011717
      .056886    -.011833
      .061918    -.011997
      .067309    -.012193
      .073109    -.012399
      .079396    -.012582
      .086272    -.012731
      .093856    -.012857
      .102275    -.012985
      .111629    -.013138
      .121970    -.013306
      .133311    -.013470
      .145654    -.013595
      .159101    -.013635
      .173956    -.013571
      .190625    -.013410
      .209448    -.013186
      .230358    -.012928
      .252804    -.012647
      .276002    -.012354
      .299371    -.012058
      .322794    -.011763
      .346410    -.011468
      .370318    -.011170
      .394542    -.010868
      .419019    -.010562
      .443633    -.010255
      .468284    -.009946
      .492913    -.009638
      .517502    -.009332
      .542060    -.009026
      .566593    -.008720
      .591109    -.008412
      .615605    -.008102
      .640070    -.007791
      .664463    -.007484
      .688709    -.007185
      .712709    -.006901
      .736360    -.006624
      .759607    -.006345
      .782443    -.006049
      .804906    -.005726
      .827029    -.005382
      .848673    -.005055
      .869489    -.004788
      .889065    -.004608
      .907095    -.004529
      .923515    -.004461
      .938568    -.004258
      .952603    -.003827
      .965953    -.003126
      .978879    -.002165
      .991576    -.000953
     1.000000     .000000

