
     1.000000     .000000
      .987799     .002193
      .968558     .005607
      .948283     .009147
      .927197     .012780
      .905558     .016509
      .883530     .020365
      .861178     .024323
      .838580     .028320
      .815853     .032307
      .793102     .036259
      .770399     .040152
      .747783     .043958
      .725266     .047653
      .702855     .051220
      .680560     .054643
      .658385     .057905
      .636315     .060991
      .614332     .063893
      .592452     .066605
      .570705     .069106
      .549074     .071373
      .527479     .073399
      .505878     .075210
      .484358     .076825
      .463036     .078208
      .441923     .079308
      .420936     .080104
      .400023     .080607
      .379198     .080820
      .358500     .080735
      .337937     .080344
      .317501     .079647
      .297219     .078654
      .277156     .077379
      .257399     .075831
      .238037     .074024
      .219171     .071978
      .200947     .069727
      .183530     .067312
      .167062     .064774
      .151630     .062152
      .137261     .059480
      .123973     .056791
      .111796     .054121
      .100730     .051508
      .090720     .048978
      .081679     .046538
      .073502     .044185
      .066082     .041914
      .059323     .039716
      .053142     .037585
      .047468     .035514
      .042238     .033498
      .037404     .031524
      .032928     .029586
      .028773     .027677
      .024911     .025796
      .021313     .023939
      .017967     .022094
      .014871     .020238
      .012018     .018350
      .009399     .016418
      .007005     .014427
      .004828     .012369
      .002979     .010202
      .001604     .007876
      .000674     .005395
      .000150     .002768
      .000030     .001409
      .000000     .000000
      .001120    -.002365
      .002459    -.004496
      .004091    -.006472
      .006028    -.008245
      .008298    -.009804
      .010828    -.011193
      .013551    -.012469
      .016466    -.013659
      .019578    -.014783
      .022901    -.015854
      .026445    -.016888
      .030223    -.017906
      .034253    -.018917
      .038563    -.019924
      .043183    -.020927
      .048149    -.021930
      .053502    -.022942
      .059291    -.023969
      .065580    -.025013
      .072440    -.026073
      .079959    -.027147
      .088239    -.028235
      .097399    -.029339
      .107557    -.030462
      .118812    -.031601
      .131225    -.032741
      .144799    -.033864
      .159504    -.034952
      .175318    -.035988
      .192192    -.036946
      .210020    -.037796
      .228654    -.038515
      .247924    -.039090
      .267670    -.039510
      .287761    -.039766
      .308088    -.039845
      .328572    -.039737
      .349168    -.039430
      .369867    -.038914
      .390682    -.038196
      .411613    -.037284
      .432655    -.036190
      .453805    -.034922
      .475068    -.033493
      .496436    -.031916
      .517886    -.030205
      .539395    -.028370
      .560973    -.026413
      .582646    -.024371
      .604357    -.022316
      .625962    -.020280
      .647381    -.018180
      .668684    -.015938
      .690007    -.013626
      .711428    -.011367
      .732935    -.009209
      .754444    -.007131
      .775824    -.005137
      .796979    -.003266
      .817882    -.001548
      .838504    -.000003
      .858744     .001349
      .878483     .002455
      .897697     .003235
      .916459     .003631
      .934859     .003621
      .952955     .003193
      .970785     .002338
      .988379     .001070
     1.000000     .000000

