
     1.000000     .000000
      .991005     .004724
      .977991     .011030
      .965158     .016663
      .952146     .021805
      .938588     .026591
      .924094     .031183
      .908280     .035742
      .890874     .040417
      .871898     .045231
      .851644     .050071
      .830620     .054798
      .809417     .059288
      .788526     .063465
      .768225     .067273
      .748555     .070680
      .729394     .073685
      .710515     .076304
      .691597     .078548
      .672244     .080454
      .652094     .082076
      .630882     .083454
      .608545     .084617
      .585421     .085589
      .562189     .086344
      .539306     .086836
      .516833     .087044
      .494499     .086946
      .471785     .086534
      .448194     .085830
      .423487     .084864
      .397906     .083701
      .372353     .082424
      .347721     .081030
      .324306     .079490
      .301971     .077766
      .280382     .075818
      .259262     .073638
      .238552     .071239
      .218372     .068657
      .198957     .065949
      .180583     .063182
      .163547     .060428
      .148083     .057760
      .134243     .055220
      .121870     .052788
      .110710     .050432
      .100528     .048124
      .091132     .045841
      .082410     .043584
      .074322     .041371
      .066859     .039224
      .060002     .037162
      .053719     .035197
      .047967     .033334
      .042709     .031544
      .037912     .029774
      .033530     .027982
      .029515     .026137
      .025825     .024215
      .022422     .022200
      .019266     .020088
      .016324     .017885
      .013568     .015592
      .010977     .013212
      .008534     .010745
      .006226     .008191
      .004040     .005550
      .001967     .002820
      .000974     .001425
      .000000     .000000
      .002056    -.002227
      .004167    -.004333
      .006362    -.006346
      .008641    -.008257
      .011013    -.010067
      .013487    -.011775
      .016077    -.013380
      .018797    -.014879
      .021666    -.016267
      .024709    -.017539
      .027956    -.018687
      .031435    -.019721
      .035179    -.020652
      .039226    -.021500
      .043621    -.022288
      .048404    -.023054
      .053608    -.023851
      .059260    -.024702
      .065388    -.025604
      .072007    -.026546
      .079109    -.027513
      .086677    -.028481
      .094699    -.029427
      .103210    -.030325
      .112321    -.031165
      .122194    -.031947
      .133037    -.032676
      .145090    -.033356
      .158564    -.033989
      .173525    -.034564
      .189905    -.035058
      .207575    -.035454
      .226464    -.035742
      .246496    -.035910
      .267553    -.035954
      .289496    -.035876
      .312220    -.035685
      .335678    -.035398
      .359830    -.035041
      .384615    -.034645
      .409950    -.034246
      .435730    -.033868
      .461826    -.033506
      .488088    -.033156
      .514354    -.032813
      .540478    -.032467
      .566382    -.032109
      .592066    -.031726
      .617596    -.031306
      .643031    -.030842
      .668293    -.030328
      .693155    -.029766
      .717295    -.029158
      .740475    -.028493
      .762716    -.027751
      .784217    -.026910
      .805279    -.025943
      .826221    -.024823
      .847062    -.023543
      .867358    -.022131
      .886409    -.020650
      .903646    -.019177
      .918917    -.017702
      .932556    -.016096
      .945050    -.014255
      .956838    -.012085
      .968305    -.009519
      .979787    -.006489
      .991643    -.002864
     1.000000     .000000

