
     1.000000    -.000420
      .987226     .003781
      .968157     .010286
      .948755     .015844
      .928979     .020658
      .908937     .025137
      .888708     .029428
      .868339     .033588
      .847867     .037642
      .827319     .041602
      .806714     .045475
      .786066     .049265
      .765389     .052974
      .744689     .056596
      .723972     .060126
      .703241     .063561
      .682499     .066897
      .661752     .070127
      .641001     .073240
      .620249     .076227
      .599497     .079075
      .578746     .081773
      .558000     .084310
      .537262     .086671
      .516538     .088838
      .495831     .090787
      .475148     .092488
      .454489     .093907
      .433854     .095016
      .413247     .095797
      .392675     .096231
      .372149     .096300
      .351681     .095984
      .331288     .095276
      .310994     .094172
      .290831     .092685
      .270851     .090837
      .251123     .088654
      .231746     .086168
      .212841     .083406
      .194555     .080398
      .177043     .077184
      .160467     .073823
      .144962     .070378
      .130631     .066909
      .117517     .063469
      .105608     .060099
      .094850     .056831
      .085155     .053680
      .076424     .050652
      .068552     .047750
      .061439     .044965
      .054996     .042286
      .049143     .039704
      .043809     .037209
      .038934     .034790
      .034470     .032437
      .030372     .030143
      .026600     .027901
      .023127     .025701
      .019925     .023534
      .016972     .021395
      .014246     .019278
      .011740     .017176
      .009453     .015080
      .007380     .012983
      .005515     .010881
      .003863     .008764
      .002444     .006618
      .001271     .004444
      .000409     .002238
      .000147     .001133
      .000000     .000000
      .000539    -.002285
      .001956    -.004189
      .003776    -.005938
      .005854    -.007559
      .008159    -.009077
      .010672    -.010515
      .013382    -.011889
      .016299    -.013208
      .019428    -.014485
      .022776    -.015734
      .026364    -.016960
      .030214    -.018164
      .034353    -.019352
      .038808    -.020530
      .043618    -.021705
      .048828    -.022876
      .054491    -.024046
      .060669    -.025219
      .067435    -.026399
      .074872    -.027587
      .083077    -.028784
      .092154    -.029996
      .102218    -.031219
      .113382    -.032444
      .125745    -.033659
      .139380    -.034845
      .154305    -.035977
      .170478    -.037027
      .187794    -.037966
      .206094    -.038764
      .225196    -.039391
      .244917    -.039819
      .265097    -.040022
      .285606    -.039977
      .306347    -.039670
      .327248    -.039095
      .348260    -.038248
      .369350    -.037128
      .390497    -.035740
      .411695    -.034103
      .432941    -.032243
      .454240    -.030202
      .475592    -.028035
      .496989    -.025794
      .518421    -.023508
      .539871    -.021205
      .561327    -.018909
      .582780    -.016641
      .604226    -.014418
      .625666    -.012253
      .647095    -.010158
      .668514    -.008148
      .689919    -.006238
      .711313    -.004443
      .732695    -.002775
      .754065    -.001246
      .775420     .000135
      .796754     .001353
      .818062     .002393
      .839338     .003231
      .860576     .003847
      .881766     .004225
      .902891     .004338
      .923935     .004150
      .944876     .003619
      .965688     .002684
      .986336     .001178
     1.000000    -.000420

