
     1.000000     .003000
      .988107     .007424
      .969499     .014210
      .949888     .021183
      .929192     .028343
      .907332     .035687
      .884241     .043205
      .859928     .050892
      .834629     .058703
      .808920     .066510
      .783662     .074106
      .759523     .081227
      .736547     .087747
      .714378     .093685
      .692451     .099114
      .670079     .104186
      .646753     .109104
      .622373     .113996
      .597546     .118883
      .573549     .123584
      .551155     .127770
      .530270     .131315
      .510443     .134208
      .491104     .136459
      .471663     .138130
      .451656     .139322
      .430769     .140100
      .408913     .140518
      .386399     .140645
      .363913     .140473
      .342032     .139950
      .321039     .139053
      .300976     .137774
      .281746     .136108
      .263240     .134041
      .245381     .131559
      .228124     .128662
      .211481     .125371
      .195510     .121725
      .180281     .117770
      .165803     .113540
      .152021     .109049
      .138847     .104303
      .126247     .099358
      .114314     .094334
      .103199     .089374
      .093022     .084604
      .083828     .080005
      .075540     .075481
      .068025     .070961
      .061147     .066458
      .054809     .062011
      .048948     .057651
      .043512     .053404
      .038456     .049294
      .033752     .045345
      .029376     .041576
      .025305     .038000
      .021529     .034615
      .018085     .031368
      .014997     .028206
      .012271     .025081
      .009889     .021962
      .007811     .018843
      .005997     .015720
      .004416     .012591
      .003045     .009456
      .001863     .006313
      .000852     .003162
      .000410     .001592
      .000000     .000000
      .001185    -.002889
      .002536    -.005584
      .004082    -.008129
      .005829    -.010508
      .007792    -.012716
      .009989    -.014750
      .012443    -.016602
      .015178    -.018265
      .018187    -.019750
      .021455    -.021075
      .024954    -.022256
      .028655    -.023311
      .032564    -.024240
      .036700    -.025037
      .041084    -.025697
      .045744    -.026216
      .050715    -.026594
      .056044    -.026833
      .061792    -.026938
      .068033    -.026925
      .074842    -.026823
      .082282    -.026674
      .090402    -.026460
      .099252    -.026133
      .108906    -.025632
      .119478    -.024941
      .131085    -.024080
      .143818    -.023105
      .157708    -.022116
      .172680    -.021140
      .188584    -.020071
      .205296    -.018749
      .222811    -.017037
      .241228    -.014890
      .260732    -.012262
      .281600    -.009154
      .303964    -.005684
      .327492    -.002057
      .351548     .001581
      .375643     .005131
      .399613     .008546
      .423608     .011829
      .447826     .015014
      .472243     .018108
      .496561     .021086
      .520264     .023891
      .542972     .026415
      .564702     .028589
      .585717     .030387
      .606418     .031793
      .627295     .032821
      .648737     .033537
      .670913     .033996
      .693659     .034254
      .716371     .034374
      .738327     .034310
      .759230     .033980
      .779155     .033329
      .798361     .032308
      .817200     .030869
      .836003     .029015
      .854996     .026759
      .874294     .024111
      .893889     .021099
      .913622     .017779
      .933217     .014211
      .952394     .010457
      .970927     .006580
      .988661     .002639
     1.000000     .000000

