
     1.000000     .001650
      .988797     .003117
      .970772     .005414
      .951187     .007823
      .930054     .010325
      .907540     .012922
      .883942     .015626
      .859620     .018419
      .834922     .021268
      .810111     .024146
      .785314     .027043
      .760544     .029949
      .735794     .032844
      .711062     .035708
      .686356     .038522
      .661684     .041276
      .637038     .043971
      .612386     .046614
      .587673     .049212
      .562847     .051772
      .537953     .054296
      .513168     .056771
      .488786     .059173
      .465107     .061443
      .442240     .063507
      .420101     .065319
      .398489     .066851
      .377137     .068095
      .355815     .069090
      .334406     .069874
      .312910     .070479
      .291445     .070933
      .270251     .071231
      .249680     .071322
      .230119     .071176
      .211874     .070791
      .195099     .070191
      .179788     .069389
      .165766     .068369
      .152781     .067120
      .140596     .065632
      .129064     .063941
      .118199     .062115
      .108087     .060231
      .098806     .058359
      .090381     .056518
      .082756     .054617
      .075809     .052570
      .069406     .050322
      .063429     .047908
      .057806     .045393
      .052497     .042836
      .047482     .040287
      .042749     .037780
      .038287     .035322
      .034084     .032922
      .030128     .030586
      .026405     .028317
      .022899     .026116
      .019625     .023961
      .016607     .021811
      .013859     .019633
      .011383     .017399
      .009167     .015097
      .007181     .012729
      .005402     .010298
      .003809     .007808
      .002387     .005260
      .001121     .002657
      .000546     .001342
      .000000     .000000
      .002075    -.001784
      .004223    -.003403
      .006528    -.004907
      .008980    -.006268
      .011598    -.007476
      .014405    -.008518
      .017413    -.009408
      .020624    -.010181
      .024032    -.010887
      .027619    -.011584
      .031377    -.012290
      .035309    -.012995
      .039420    -.013679
      .043716    -.014323
      .048205    -.014904
      .052905    -.015393
      .057832    -.015765
      .063007    -.015995
      .068450    -.016054
      .074191    -.015902
      .080273    -.015499
      .086764    -.014856
      .093754    -.014032
      .101337    -.013130
      .109594    -.012264
      .118571    -.011437
      .128295    -.010615
      .138775    -.009737
      .150020    -.008711
      .162075    -.007430
      .175038    -.005905
      .189018    -.004212
      .204109    -.002484
      .220361    -.000855
      .237749     .000638
      .256176     .001979
      .275478     .003159
      .295450     .004190
      .315895     .005093
      .336658     .005864
      .357638     .006488
      .378790     .006951
      .400145     .007242
      .421809     .007357
      .443912     .007318
      .466543     .007154
      .489725     .006899
      .513389     .006591
      .537383     .006256
      .561556     .005900
      .585791     .005530
      .610024     .005152
      .634226     .004767
      .658379     .004370
      .682450     .003956
      .706401     .003520
      .730188     .003067
      .753775     .002625
      .777141     .002220
      .800279     .001876
      .823191     .001605
      .845865     .001371
      .868258     .001133
      .890299     .000850
      .911900     .000489
      .932902     .000056
      .952994    -.000413
      .971825    -.000885
      .989210    -.001349
     1.000000    -.001650

