
     1.000000     .002400
      .987348     .003365
      .967877     .005137
      .947875     .007321
      .927446     .009932
      .906673     .012980
      .885559     .016480
      .864024     .020431
      .841989     .024814
      .819397     .029599
      .796236     .034740
      .772552     .040179
      .748440     .045869
      .724042     .051752
      .699532     .057755
      .675109     .063791
      .650908     .069770
      .626945     .075632
      .603129     .081346
      .579275     .086910
      .555256     .092350
      .531187     .097654
      .507454     .102754
      .484605     .107544
      .463030     .111842
      .442716     .115524
      .423427     .118558
      .404851     .120936
      .386650     .122656
      .368525     .123768
      .350285     .124324
      .331835     .124355
      .313184     .123885
      .294453     .122946
      .275867     .121558
      .257648     .119716
      .239952     .117423
      .222869     .114694
      .206434     .111546
      .190647     .107999
      .175506     .104081
      .161041     .099836
      .147304     .095321
      .134343     .090602
      .122191     .085747
      .110853     .080815
      .100307     .075856
      .090514     .070930
      .081446     .066176
      .073128     .061742
      .065599     .057665
      .058851     .053828
      .052796     .050117
      .047331     .046446
      .042340     .042800
      .037723     .039224
      .033419     .035762
      .029387     .032451
      .025599     .029321
      .022039     .026382
      .018735     .023589
      .015708     .020889
      .012965     .018236
      .010499     .015600
      .008281     .012974
      .006280     .010357
      .004471     .007751
      .002832     .005156
      .001347     .002573
      .000663     .001296
      .000000     .000000
      .002003    -.002424
      .004095    -.004416
      .006314    -.005998
      .008669    -.007151
      .011180    -.007851
      .013875    -.008066
      .016773    -.007813
      .019878    -.007174
      .023186    -.006263
      .026677    -.005237
      .030340    -.004196
      .034189    -.003136
      .038244    -.002044
      .042529    -.000899
      .047077     .000326
      .051937     .001673
      .057167     .003177
      .062827     .004848
      .068981     .006690
      .075700     .008695
      .083052     .010845
      .091108     .013132
      .099947     .015541
      .109650     .018046
      .120282     .020627
      .131877     .023254
      .144435     .025885
      .157934     .028476
      .172361     .030980
      .187680     .033339
      .203822     .035493
      .220696     .037385
      .238190     .038975
      .256185     .040231
      .274571     .041134
      .293272     .041675
      .312262     .041851
      .331559     .041668
      .351193     .041132
      .371189     .040251
      .391561     .039035
      .412316     .037495
      .433455     .035648
      .454976     .033516
      .476883     .031125
      .499177     .028505
      .521863     .025688
      .544923     .022709
      .568294     .019613
      .591850     .016456
      .615404     .013305
      .638755     .010231
      .661780     .007291
      .684444     .004525
      .706784     .001961
      .728878    -.000386
      .750773    -.002505
      .772454    -.004382
      .793856    -.006001
      .814874    -.007346
      .835414    -.008383
      .855459    -.009079
      .875065    -.009412
      .894338    -.009355
      .913419    -.008886
      .932424    -.008028
      .951331    -.006835
      .969985    -.005365
      .988188    -.003656
     1.000000    -.002400

