
     1.000000     .000000
      .987288     .002869
      .967854     .006787
      .947920     .010234
      .927460     .013487
      .906649     .016768
      .885626     .020010
      .864448     .023171
      .843175     .026247
      .821840     .029213
      .800445     .032053
      .778991     .034771
      .757478     .037378
      .735908     .039894
      .714296     .042336
      .692660     .044716
      .671036     .047044
      .649453     .049292
      .627918     .051435
      .606436     .053449
      .585003     .055309
      .563598     .057006
      .542232     .058543
      .520904     .059890
      .499590     .061040
      .478289     .062002
      .457004     .062762
      .435719     .063319
      .414439     .063687
      .393173     .063864
      .371926     .063856
      .350719     .063681
      .329594     .063349
      .308609     .062869
      .287831     .062243
      .267371     .061488
      .247379     .060538
      .227925     .059297
      .209092     .057777
      .191012     .055993
      .173805     .053994
      .157612     .051900
      .142574     .049808
      .128785     .047754
      .116254     .045712
      .104921     .043675
      .094690     .041649
      .085451     .039656
      .077095     .037714
      .069520     .035822
      .062635     .033979
      .056368     .032154
      .050651     .030314
      .045410     .028475
      .040555     .026721
      .036020     .025115
      .031782     .023620
      .027845     .022135
      .024202     .020589
      .020833     .018970
      .017716     .017289
      .014832     .015560
      .012170     .013790
      .009722     .011987
      .007476     .010156
      .005407     .008294
      .003495     .006398
      .001839     .004429
      .000648     .002307
      .000261     .001186
      .000000     .000000
      .000688    -.002218
      .001841    -.004218
      .003484    -.006039
      .005521    -.007537
      .007865    -.008744
      .010407    -.009837
      .013073    -.010937
      .015887    -.012000
      .018893    -.012952
      .022117    -.013772
      .025563    -.014489
      .029231    -.015144
      .033134    -.015764
      .037296    -.016372
      .041744    -.016992
      .046512    -.017621
      .051641    -.018229
      .057179    -.018782
      .063183    -.019260
      .069719    -.019643
      .076864    -.019922
      .084708    -.020108
      .093349    -.020227
      .102896    -.020316
      .113455    -.020426
      .125118    -.020550
      .137941    -.020645
      .151945    -.020619
      .167141    -.020405
      .183496    -.020021
      .200912    -.019565
      .219235    -.019114
      .238269    -.018630
      .257847    -.018185
      .277874    -.017809
      .298258    -.017407
      .318898    -.016973
      .339718    -.016520
      .360662    -.016053
      .381695    -.015582
      .402788    -.015112
      .423917    -.014640
      .445072    -.014173
      .466247    -.013713
      .487435    -.013254
      .508627    -.012791
      .529818    -.012324
      .551006    -.011853
      .572185    -.011390
      .593358    -.010932
      .614527    -.010462
      .635697    -.009992
      .656875    -.009533
      .678058    -.009072
      .699241    -.008605
      .720419    -.008136
      .741590    -.007673
      .762749    -.007211
      .783883    -.006745
      .804981    -.006277
      .826033    -.005820
      .847021    -.005355
      .867918    -.004894
      .888677    -.004444
      .909228    -.003994
      .929477    -.003546
      .949309    -.003108
      .968643    -.002382
      .987570    -.001126
     1.000000     .000000

