
     1.000000     .000000
      .987197     .001140
      .967036     .002734
      .946001     .004471
      .924351     .006468
      .902175     .008669
      .879753     .010995
      .857410     .013365
      .835466     .015653
      .814005     .018076
      .793098     .020551
      .773139     .023409
      .753158     .027109
      .732319     .030961
      .710837     .034893
      .688872     .039000
      .666692     .043066
      .644446     .046952
      .622202     .050691
      .600368     .054155
      .578715     .057149
      .556873     .060028
      .535084     .062901
      .513322     .065470
      .491433     .067755
      .469584     .069768
      .447814     .071435
      .426010     .072762
      .404134     .073791
      .382360     .074558
      .360756     .074962
      .339115     .075009
      .317592     .074803
      .296323     .074253
      .275180     .073395
      .254470     .072320
      .234299     .070903
      .214638     .069256
      .195904     .067450
      .178134     .065373
      .161390     .063203
      .145962     .060974
      .131767     .058605
      .118755     .056278
      .107016     .054030
      .096429     .051722
      .086794     .049418
      .078035     .047257
      .070118     .045188
      .062942     .043108
      .056379     .041032
      .050339     .039031
      .044785     .037119
      .039693     .035223
      .035016     .033285
      .030675     .031337
      .026607     .029446
      .022791     .027636
      .019280     .025803
      .016107     .023843
      .013222     .021759
      .010489     .019685
      .007827     .017723
      .005401     .015731
      .003457     .013459
      .002042     .010878
      .001050     .008153
      .000397     .005418
      .000054     .002700
     -.000008     .001355
      .000000     .000000
      .000053    -.002690
      .000383    -.005340
      .001015    -.008034
      .001975    -.010723
      .003339    -.013282
      .005212    -.015549
      .007568    -.017529
      .010180    -.019453
      .012862    -.021487
      .015679    -.023549
      .018756    -.025504
      .022163    -.027325
      .025874    -.029104
      .029837    -.030950
      .034055    -.032864
      .038585    -.034783
      .043502    -.036658
      .048858    -.038531
      .054682    -.040476
      .061000    -.042509
      .067883    -.044565
      .075447    -.046599
      .083806    -.048686
      .093009    -.050919
      .103096    -.053212
      .114226    -.055439
      .126577    -.057687
      .140119    -.060031
      .154805    -.062291
      .170776    -.064438
      .187887    -.066554
      .205903    -.068457
      .224900    -.070137
      .244574    -.071672
      .264700    -.072889
      .285373    -.073836
      .306279    -.074559
      .327341    -.074932
      .348649    -.075023
      .369951    -.074841
      .391294    -.074279
      .412825    -.073414
      .434367    -.072292
      .455833    -.070862
      .477307    -.069093
      .498876    -.067006
      .520417    -.064671
      .541846    -.062029
      .563362    -.059161
      .584845    -.056337
      .606175    -.053272
      .627818    -.049756
      .649779    -.046039
      .671684    -.042165
      .693527    -.038131
      .715092    -.034103
      .736165    -.030264
      .756559    -.026458
      .776159    -.022909
      .795940    -.020206
      .816655    -.017765
      .837854    -.015400
      .859536    -.013141
      .881578    -.010802
      .903672    -.008517
      .925505    -.006357
      .946818    -.004400
      .967531    -.002695
      .987385    -.001125
     1.000000     .000000

