
     1.000000     .002000
      .988215     .003807
      .969765     .006803
      .950408     .010168
      .930225     .013894
      .909306     .017839
      .887697     .021811
      .865413     .025725
      .842494     .029600
      .819010     .033463
      .795069     .037341
      .770813     .041246
      .746397     .045156
      .721976     .049042
      .697700     .052879
      .673691     .056636
      .650027     .060263
      .626724     .063719
      .603751     .066973
      .581043     .070004
      .558522     .072814
      .536122     .075409
      .513787     .077791
      .491470     .079959
      .469136     .081915
      .446803     .083658
      .424547     .085183
      .402503     .086488
      .380843     .087564
      .359710     .088374
      .339149     .088880
      .319131     .089056
      .299573     .088881
      .280371     .088340
      .261457     .087444
      .242851     .086212
      .224636     .084670
      .206942     .082852
      .189919     .080805
      .173730     .078577
      .158579     .076229
      .144626     .073828
      .131930     .071387
      .120410     .068857
      .109910     .066203
      .100270     .063402
      .091349     .060454
      .083055     .057445
      .075361     .054477
      .068274     .051615
      .061796     .048830
      .055879     .046069
      .050459     .043292
      .045466     .040471
      .040834     .037626
      .036513     .034787
      .032471     .031982
      .028685     .029235
      .025136     .026568
      .021812     .023990
      .018721     .021484
      .015865     .019028
      .013240     .016601
      .010837     .014191
      .008637     .011792
      .006617     .009406
      .004758     .007033
      .003045     .004675
      .001463     .002330
      .000723     .001173
      .000000     .000000
      .001842    -.001987
      .003775    -.003745
      .005866    -.005321
      .008113    -.006684
      .010536    -.007818
      .013157    -.008704
      .015997    -.009337
      .019061    -.009751
      .022341    -.009999
      .025822    -.010152
      .029487    -.010271
      .033347    -.010360
      .037420    -.010413
      .041725    -.010426
      .046289    -.010392
      .051142    -.010304
      .056326    -.010152
      .061878    -.009919
      .067845    -.009582
      .074277    -.009110
      .081241    -.008470
      .088826    -.007673
      .097141    -.006770
      .106313    -.005850
      .116473    -.004962
      .127740    -.004110
      .140220    -.003287
      .153991    -.002470
      .169125    -.001625
      .185619    -.000730
      .203303     .000246
      .221801     .001303
      .240653     .002352
      .259494     .003295
      .278158     .004046
      .296677     .004535
      .315263     .004706
      .334212     .004576
      .353782     .004184
      .374161     .003573
      .395417     .002797
      .417405     .001932
      .439794     .001008
      .462275     .000029
      .484646    -.001004
      .506837    -.002093
      .528882    -.003229
      .550836    -.004378
      .572734    -.005504
      .594594    -.006570
      .616413    -.007540
      .638177    -.008400
      .659868    -.009141
      .681468    -.009760
      .702962    -.010250
      .724333    -.010606
      .745572    -.010821
      .766686    -.010885
      .787691    -.010792
      .808613    -.010532
      .829487    -.010106
      .850327    -.009521
      .871123    -.008786
      .891839    -.007911
      .912416    -.006911
      .932725    -.005826
      .952477    -.004720
      .971304    -.003651
      .988944    -.002639
     1.000000    -.002000

