
     1.000000     .000000
      .988889     .001928
      .970971     .005052
      .951600     .008448
      .931063     .012064
      .909773     .015776
      .887968     .019474
      .865642     .023133
      .842785     .026772
      .819492     .030401
      .795992     .034014
      .772619     .037568
      .749627     .040983
      .727090     .044206
      .704933     .047208
      .682973     .049984
      .661006     .052559
      .638906     .054965
      .616646     .057218
      .594301     .059323
      .572030     .061270
      .549966     .063028
      .528155     .064574
      .506564     .065894
      .485095     .066978
      .463625     .067835
      .442069     .068485
      .420389     .068940
      .398603     .069212
      .376777     .069310
      .355022     .069228
      .333471     .068959
      .312271     .068503
      .291571     .067867
      .271503     .067041
      .252155     .066000
      .233564     .064726
      .215732     .063209
      .198637     .061448
      .182249     .059458
      .166599     .057315
      .151786     .055107
      .137922     .052904
      .125109     .050741
      .113417     .048638
      .102842     .046615
      .093316     .044678
      .084730     .042792
      .076951     .040913
      .069848     .039015
      .063318     .037110
      .057285     .035218
      .051692     .033354
      .046493     .031529
      .041652     .029739
      .037136     .027972
      .032916     .026224
      .028967     .024490
      .025265     .022767
      .021796     .021050
      .018574     .019308
      .015611     .017510
      .012911     .015632
      .010469     .013657
      .008263     .011586
      .006265     .009426
      .004456     .007184
      .002818     .004863
      .001336     .002467
      .000654     .001249
      .000000     .000000
      .001382    -.002369
      .002881    -.004566
      .004542    -.006642
      .006365    -.008574
      .008365    -.010357
      .010560    -.011983
      .012974    -.013442
      .015624    -.014732
      .018510    -.015874
      .021623    -.016899
      .024942    -.017844
      .028442    -.018749
      .032127    -.019618
      .036013    -.020444
      .040116    -.021223
      .044456    -.021946
      .049061    -.022608
      .053963    -.023201
      .059202    -.023717
      .064824    -.024141
      .070886    -.024456
      .077467    -.024641
      .084673    -.024681
      .092651    -.024593
      .101566    -.024418
      .111552    -.024209
      .122680    -.023963
      .134947    -.023652
      .148327    -.023239
      .162900    -.022675
      .178917    -.021947
      .196616    -.021070
      .216003    -.020100
      .236677    -.019091
      .258034    -.018095
      .279556    -.017158
      .301018    -.016312
      .322515    -.015563
      .344246    -.014885
      .366328    -.014246
      .388765    -.013617
      .411417    -.012972
      .434041    -.012322
      .456452    -.011708
      .478581    -.011171
      .500463    -.010742
      .522211    -.010438
      .543952    -.010219
      .565776    -.010036
      .587729    -.009836
      .609814    -.009572
      .631995    -.009232
      .654222    -.008856
      .676441    -.008487
      .698595    -.008168
      .720626    -.007928
      .742502    -.007736
      .764236    -.007543
      .785884    -.007304
      .807549    -.006971
      .829350    -.006521
      .851315    -.005974
      .873308    -.005357
      .895033    -.004703
      .916091    -.004042
      .936142    -.003343
      .955042    -.002554
      .972792    -.001661
      .989453    -.000686
     1.000000     .000000

