
     1.000000     .000000
      .992935     .000954
      .979861     .003123
      .964575     .005909
      .948474     .008851
      .932247     .011700
      .915866     .014449
      .899312     .017130
      .882628     .019781
      .865894     .022415
      .849153     .025030
      .832401     .027629
      .815633     .030217
      .798859     .032796
      .782089     .035362
      .765328     .037912
      .748570     .040444
      .731812     .042959
      .715053     .045456
      .698292     .047933
      .681533     .050389
      .664784     .052821
      .648049     .055223
      .631329     .057589
      .614617     .059915
      .597909     .062197
      .581205     .064435
      .564511     .066621
      .547836     .068747
      .531190     .070802
      .514584     .072774
      .498024     .074645
      .481509     .076399
      .465033     .078020
      .448589     .079497
      .432171     .080817
      .415777     .081970
      .399407     .082946
      .383065     .083732
      .366754     .084321
      .350478     .084700
      .334235     .084859
      .318022     .084789
      .301842     .084480
      .285703     .083926
      .269616     .083118
      .253576     .082046
      .237566     .080701
      .221571     .079084
      .205603     .077199
      .189694     .075045
      .173875     .072617
      .158172     .069904
      .142606     .066892
      .127196     .063565
      .111991     .059903
      .097084     .055899
      .082557     .051528
      .068447     .046747
      .055030     .041587
      .042803     .036213
      .031858     .030654
      .022703     .025210
      .016088     .020606
      .011324     .016717
      .007654     .013180
      .004832     .009931
      .002796     .007149
      .001372     .004832
      .000478     .002842
      .000042     .001034
      .000056    -.000702
      .000540    -.002459
      .001503    -.004297
      .003030    -.006249
      .005260    -.008258
      .008448    -.010274
      .012800    -.012342
      .018445    -.014698
      .025850    -.017361
      .035580    -.020128
      .047818    -.022821
      .061844    -.025331
      .076731    -.027493
      .092154    -.029307
      .108000    -.030828
      .124096    -.032095
      .140333    -.033138
      .156681    -.033988
      .173125    -.034668
      .189648    -.035199
      .206232    -.035597
      .222859    -.035876
      .239515    -.036047
      .256194    -.036116
      .272896    -.036089
      .289618    -.035972
      .306347    -.035769
      .323065    -.035483
      .339763    -.035107
      .356447    -.034637
      .373138    -.034074
      .389853    -.033425
      .406603    -.032697
      .423392    -.031899
      .440220    -.031045
      .457082    -.030147
      .473970    -.029214
      .490877    -.028255
      .507798    -.027274
      .524731    -.026277
      .541673    -.025268
      .558624    -.024249
      .575580    -.023223
      .592542    -.022194
      .609505    -.021165
      .626470    -.020137
      .643433    -.019113
      .660392    -.018094
      .677346    -.017081
      .694294    -.016076
      .711237    -.015080
      .728175    -.014096
      .745113    -.013124
      .762051    -.012164
      .778987    -.011217
      .795920    -.010284
      .812849    -.009367
      .829772    -.008467
      .846695    -.007584
      .863629    -.006717
      .880580    -.005862
      .897526    -.005014
      .914422    -.004159
      .931220    -.003274
      .947867    -.002339
      .964226    -.001372
      .979639    -.000534
      .992867    -.000051
     1.000000     .000000

