
     1.000000     .000000
      .986873     .004571
      .967181     .011589
      .947120     .017903
      .926684     .023727
      .905980     .029338
      .885093     .034829
      .864078     .040219
      .842974     .045505
      .821804     .050676
      .800583     .055727
      .779328     .060654
      .758050     .065446
      .736757     .070083
      .715450     .074553
      .694134     .078839
      .672812     .082924
      .651487     .086788
      .630161     .090402
      .608831     .093738
      .587490     .096773
      .566134     .099494
      .544761     .101890
      .523372     .103958
      .501969     .105692
      .480558     .107090
      .459145     .108150
      .437739     .108864
      .416349     .109224
      .394984     .109224
      .373658     .108865
      .352391     .108141
      .331209     .107046
      .310140     .105577
      .289229     .103740
      .268536     .101540
      .248142     .098985
      .228150     .096088
      .208692     .092875
      .189922     .089383
      .172014     .085659
      .155133     .081764
      .139421     .077768
      .124971     .073743
      .111819     .069748
      .099938     .065832
      .089257     .062030
      .079677     .058365
      .071085     .054845
      .063372     .051468
      .056430     .048230
      .050166     .045121
      .044498     .042130
      .039352     .039246
      .034665     .036460
      .030391     .033759
      .026485     .031133
      .022910     .028574
      .019635     .026075
      .016636     .023623
      .013891     .021211
      .011383     .018830
      .009094     .016476
      .007029     .014140
      .005195     .011814
      .003594     .009491
      .002228     .007166
      .001123     .004832
      .000347     .002482
      .000103     .001315
      .000010     .000130
      .000481    -.002109
      .001765    -.004031
      .003442    -.005819
      .005389    -.007475
      .007559    -.009030
      .009938    -.010497
      .012517    -.011886
      .015291    -.013208
      .018270    -.014464
      .021466    -.015659
      .024889    -.016799
      .028550    -.017895
      .032470    -.018948
      .036678    -.019955
      .041204    -.020919
      .046082    -.021841
      .051356    -.022722
      .057075    -.023555
      .063298    -.024334
      .070092    -.025055
      .077534    -.025710
      .085714    -.026286
      .094726    -.026770
      .104673    -.027150
      .115656    -.027403
      .127764    -.027503
      .141060    -.027429
      .155568    -.027158
      .171255    -.026676
      .188038    -.025978
      .205784    -.025062
      .224338    -.023941
      .243545    -.022636
      .263255    -.021176
      .283346    -.019588
      .303719    -.017899
      .324299    -.016136
      .345030    -.014323
      .365866    -.012482
      .386773    -.010628
      .407724    -.008771
      .428697    -.006922
      .449680    -.005094
      .470666    -.003299
      .491650    -.001545
      .512630     .000162
      .533605     .001813
      .554571     .003401
      .575528     .004918
      .596475     .006357
      .617409     .007708
      .638332     .008963
      .659244     .010115
      .680141     .011157
      .701022     .012082
      .721882     .012880
      .742717     .013538
      .763520     .014043
      .784289     .014382
      .805015     .014538
      .825692     .014498
      .846304     .014248
      .866832     .013762
      .887258     .013007
      .907559     .011941
      .927709     .010507
      .947676     .008599
      .967446     .006067
      .987026     .002731
     1.000000     .000000

