
     1.000000     .001950
      .989059     .003051
      .971554     .004789
      .952708     .006628
      .932621     .008551
      .911520     .010545
      .889672     .012600
      .867303     .014704
      .844613     .016836
      .821769     .018980
      .798880     .021123
      .775996     .023257
      .753134     .025374
      .730311     .027466
      .707545     .029523
      .684852     .031537
      .662252     .033498
      .639758     .035395
      .617379     .037219
      .595122     .038962
      .572989     .040615
      .550982     .042169
      .529104     .043614
      .507358     .044944
      .485749     .046148
      .464282     .047219
      .442965     .048146
      .421804     .048922
      .400810     .049538
      .379992     .049987
      .359362     .050263
      .338934     .050363
      .318724     .050282
      .298748     .050019
      .279028     .049570
      .259620     .048929
      .240631     .048093
      .222198     .047068
      .204461     .045870
      .187542     .044520
      .171547     .043052
      .156571     .041507
      .142669     .039921
      .129856     .038310
      .118117     .036681
      .107404     .035044
      .097638     .033408
      .088729     .031791
      .080596     .030222
      .073168     .028720
      .066379     .027288
      .060160     .025909
      .054438     .024567
      .049146     .023250
      .044224     .021953
      .039621     .020681
      .035301     .019442
      .031238     .018240
      .027410     .017079
      .023799     .015962
      .020408     .014860
      .017259     .013709
      .014362     .012460
      .011716     .011075
      .009309     .009541
      .007111     .007869
      .005098     .006071
      .003252     .004155
      .001557     .002130
      .000767     .001084
      .000000     .000000
      .001660    -.001959
      .003408    -.003722
      .005301    -.005336
      .007338    -.006773
      .009533    -.008023
      .011909    -.009070
      .014488    -.009900
      .017281    -.010527
      .020289    -.010989
      .023504    -.011335
      .026909    -.011631
      .030497    -.011914
      .034285    -.012182
      .038291    -.012429
      .042540    -.012651
      .047064    -.012841
      .051905    -.012993
      .057121    -.013102
      .062776    -.013169
      .068949    -.013202
      .075729    -.013210
      .083210    -.013210
      .091498    -.013202
      .100711    -.013178
      .110977    -.013132
      .122418    -.013060
      .135124    -.012962
      .149136    -.012838
      .164485    -.012695
      .181190    -.012538
      .199184    -.012377
      .218297    -.012224
      .238270    -.012089
      .258801    -.011978
      .279625    -.011896
      .300582    -.011849
      .321644    -.011838
      .342846    -.011859
      .364210    -.011908
      .385738    -.011981
      .407406    -.012073
      .429171    -.012178
      .450981    -.012288
      .472794    -.012397
      .494570    -.012497
      .516279    -.012582
      .537902    -.012643
      .559433    -.012672
      .580882    -.012661
      .602274    -.012601
      .623642    -.012488
      .645020    -.012324
      .666420    -.012111
      .687837    -.011854
      .709247    -.011557
      .730613    -.011219
      .751904    -.010838
      .773100    -.010407
      .794197    -.009924
      .815200    -.009383
      .836108    -.008783
      .856891    -.008125
      .877485    -.007412
      .897799    -.006647
      .917721    -.005837
      .937084    -.004997
      .955657    -.004147
      .973222    -.003305
      .989664    -.002483
     1.000000    -.001950

