
     1.000000     .000000
      .987914     .005723
      .968694     .011896
      .948875     .017309
      .928467     .022285
      .907579     .027075
      .886281     .031766
      .864697     .036423
      .842848     .041012
      .820831     .045583
      .798692     .050113
      .776467     .054626
      .754213     .059133
      .731940     .063579
      .709647     .067972
      .687366     .072305
      .665086     .076557
      .642829     .080752
      .620624     .084856
      .598464     .088867
      .576413     .092799
      .554519     .096556
      .532760     .100067
      .511146     .103290
      .489667     .106131
      .468261     .108544
      .446920     .110531
      .425629     .112041
      .404327     .113086
      .383046     .113742
      .361837     .113966
      .340677     .113756
      .319636     .113175
      .298796     .112136
      .278141     .110626
      .257770     .108721
      .237795     .106343
      .218260     .103526
      .199335     .100354
      .181169     .096777
      .163858     .092928
      .147600     .088918
      .132514     .084732
      .118629     .080507
      .105991     .076324
      .094576     .072170
      .084285     .068107
      .075028     .064191
      .066727     .060388
      .059278     .056677
      .052560     .053099
      .046476     .049680
      .040969     .046392
      .035988     .043197
      .031468     .040086
      .027347     .037071
      .023576     .034158
      .020126     .031332
      .016978     .028572
      .014112     .025863
      .011512     .023196
      .009166     .020564
      .007066     .017957
      .005221     .015361
      .003636     .012760
      .002323     .010159
      .001303     .007574
      .000590     .005017
      .000166     .002493
      .000053     .001254
      .000000     .000000
      .001011    -.002176
      .002523    -.004028
      .004462    -.005710
      .006632    -.007246
      .008997    -.008674
      .011548    -.010037
      .014283    -.011359
      .017203    -.012659
      .020308    -.013955
      .023615    -.015246
      .027146    -.016527
      .030927    -.017793
      .034982    -.019058
      .039336    -.020342
      .044018    -.021660
      .049069    -.023014
      .054542    -.024400
      .060493    -.025821
      .066989    -.027291
      .074104    -.028825
      .081922    -.030420
      .090546    -.032067
      .100085    -.033774
      .110643    -.035570
      .122312    -.037445
      .135174    -.039355
      .149281    -.041275
      .164629    -.043200
      .181125    -.045149
      .198599    -.047038
      .216911    -.048744
      .235912    -.050254
      .255435    -.051524
      .275380    -.052520
      .295647    -.053279
      .316138    -.053782
      .336829    -.054049
      .357627    -.054163
      .378427    -.054056
      .399237    -.053664
      .420055    -.053008
      .440853    -.052071
      .461638    -.050838
      .482420    -.049324
      .503188    -.047548
      .523916    -.045519
      .544584    -.043210
      .565189    -.040588
      .585752    -.037617
      .606310    -.034293
      .626908    -.030645
      .647574    -.026747
      .668293    -.022691
      .689004    -.018620
      .709689    -.014703
      .730342    -.010998
      .750945    -.007539
      .771498    -.004360
      .791989    -.001466
      .812395     .001125
      .832693     .003395
      .852838     .005314
      .872813     .006814
      .892585     .007895
      .912109     .008465
      .931372     .008469
      .950352     .007774
      .969086     .006169
      .987693     .003309
     1.000000     .000000

