
     1.000000     .000000
      .987604     .001444
      .968153     .004348
      .947399     .007382
      .925429     .010422
      .902491     .013586
      .878945     .016934
      .854972     .020479
      .830648     .024202
      .806078     .028083
      .781312     .032112
      .756346     .036281
      .731184     .040570
      .705845     .044957
      .680362     .049414
      .654793     .053917
      .629227     .058431
      .603758     .062915
      .578459     .067331
      .553383     .071643
      .528565     .075825
      .504035     .079847
      .479826     .083681
      .455969     .087296
      .432480     .090664
      .409373     .093762
      .386683     .096567
      .364460     .099052
      .342741     .101191
      .321559     .102962
      .300953     .104349
      .280977     .105342
      .261683     .105928
      .243125     .106105
      .225350     .105873
      .208402     .105240
      .192311     .104219
      .177090     .102828
      .162737     .101097
      .149260     .099062
      .136665     .096760
      .124939     .094207
      .114041     .091420
      .103920     .088421
      .094528     .085239
      .085815     .081902
      .077735     .078448
      .070247     .074918
      .063314     .071349
      .056904     .067765
      .050984     .064186
      .045521     .060626
      .040484     .057097
      .035847     .053604
      .031583     .050149
      .027664     .046734
      .024064     .043359
      .020759     .040025
      .017726     .036732
      .014949     .033482
      .012426     .030274
      .010166     .027107
      .008169     .023977
      .006434     .020881
      .004944     .017816
      .003676     .014781
      .002608     .011773
      .001721     .008792
      .001000     .005837
      .000431     .002907
      .000200     .001460
      .000000     .000000
      .000363    -.002842
      .000956    -.005556
      .001811    -.008224
      .002943    -.010818
      .004379    -.013339
      .006140    -.015787
      .008216    -.018177
      .010579    -.020527
      .013195    -.022854
      .016012    -.025179
      .019013    -.027506
      .022215    -.029833
      .025637    -.032155
      .029306    -.034471
      .033250    -.036783
      .037494    -.039092
      .042062    -.041399
      .046977    -.043703
      .052260    -.046003
      .057942    -.048291
      .064057    -.050557
      .070642    -.052789
      .077741    -.054976
      .085399    -.057100
      .093664    -.059141
      .102583    -.061075
      .112204    -.062874
      .122572    -.064509
      .133730    -.065947
      .145716    -.067150
      .158573    -.068073
      .172353    -.068676
      .187129    -.068932
      .202981    -.068825
      .219997    -.068356
      .238238    -.067550
      .257672    -.066459
      .278178    -.065112
      .299600    -.063547
      .321784    -.061791
      .344599    -.059865
      .367948    -.057796
      .391731    -.055615
      .415834    -.053351
      .440174    -.051020
      .464711    -.048632
      .489417    -.046205
      .514244    -.043755
      .539138    -.041296
      .564061    -.038835
      .588980    -.036380
      .613867    -.033937
      .638703    -.031515
      .663483    -.029123
      .688217    -.026765
      .712904    -.024442
      .737531    -.022159
      .762085    -.019921
      .786556    -.017731
      .810911    -.015593
      .835089    -.013516
      .859026    -.011509
      .882627    -.009575
      .905718    -.007715
      .928019    -.005949
      .949254    -.004218
      .969316    -.002438
      .988112    -.000747
     1.000000     .000000

