
     1.000000     .000000
      .987950     .003596
      .969002     .009439
      .949145     .015810
      .928649     .022605
      .907736     .029540
      .886450     .036330
      .864725     .042889
      .842502     .049253
      .819733     .055454
      .796387     .061522
      .772457     .067477
      .748022     .073312
      .723320     .078983
      .698754     .084421
      .674804     .089530
      .651724     .094189
      .629438     .098351
      .607668     .102017
      .585999     .105205
      .563975     .107992
      .541268     .110475
      .517750     .112719
      .493603     .114776
      .469357     .116635
      .445532     .118209
      .422390     .119441
      .399966     .120301
      .378152     .120775
      .356840     .120850
      .335998     .120512
      .315652     .119750
      .295869     .118565
      .276731     .116967
      .258259     .114974
      .240393     .112594
      .223022     .109822
      .205999     .106638
      .189150     .103008
      .172404     .099024
      .156141     .094965
      .141058     .091169
      .127609     .087655
      .115693     .084233
      .105000     .080754
      .095240     .077111
      .086184     .073316
      .077726     .069488
      .069852     .065748
      .062580     .062146
      .055896     .058682
      .049760     .055346
      .044121     .052123
      .038941     .048983
      .034183     .045902
      .029809     .042863
      .025787     .039856
      .022088     .036870
      .018716     .033895
      .015677     .030919
      .012969     .027930
      .010584     .024919
      .008494     .021882
      .006667     .018822
      .005075     .015740
      .003698     .012635
      .002516     .009507
      .001515     .006359
      .000680     .003190
      .000323     .001606
      .000000     .000000
      .001367    -.002585
      .002870    -.005003
      .004547    -.007302
      .006401    -.009464
      .008444    -.011482
      .010695    -.013351
      .013173    -.015063
      .015891    -.016614
      .018846    -.018012
      .022024    -.019266
      .025408    -.020385
      .028982    -.021379
      .032760    -.022248
      .036760    -.022995
      .041006    -.023623
      .045521    -.024138
      .050334    -.024555
      .055472    -.024892
      .060975    -.025163
      .066883    -.025394
      .073238    -.025623
      .080070    -.025900
      .087404    -.026208
      .095271    -.026468
      .103739    -.026561
      .112936    -.026399
      .123053    -.025965
      .134331    -.025258
      .147041    -.024309
      .161362    -.023209
      .177215    -.021985
      .194330    -.020591
      .212492    -.018956
      .231709    -.017039
      .252007    -.014841
      .273322    -.012381
      .295454    -.009709
      .318035    -.006913
      .340651    -.004104
      .363063    -.001381
      .385245     .001190
      .407364     .003567
      .429718     .005758
      .452548     .007819
      .475927     .009798
      .499700     .011726
      .523452     .013605
      .546759     .015359
      .569438     .016922
      .591513     .018251
      .613153     .019321
      .634574     .020135
      .655942     .020708
      .677350     .021046
      .698835     .021151
      .720371     .021024
      .741914     .020669
      .763441     .020090
      .784959     .019289
      .806502     .018270
      .828118     .017034
      .849803     .015592
      .871453     .013964
      .892877     .012179
      .913814     .010278
      .934008     .008268
      .953298     .006140
      .971617     .003901
      .988960     .001580
     1.000000     .000000

