
     1.000000     .000000
      .988922     .002695
      .971036     .007012
      .951415     .011701
      .929843     .016798
      .906195     .022316
      .880566     .028218
      .853382     .034409
      .825325     .040764
      .797124     .047153
      .769336     .053460
      .742240     .059554
      .715879     .065351
      .690132     .070819
      .664810     .075965
      .639781     .080812
      .615007     .085365
      .590520     .089615
      .566406     .093539
      .542741     .097107
      .519579     .100301
      .496951     .103110
      .474870     .105529
      .453312     .107559
      .432211     .109202
      .411470     .110463
      .390970     .111340
      .370592     .111840
      .350288     .111972
      .330098     .111745
      .310145     .111173
      .290618     .110280
      .271711     .109086
      .253541     .107602
      .236141     .105842
      .219487     .103820
      .203527     .101548
      .188193     .099036
      .173463     .096293
      .159383     .093344
      .146038     .090230
      .133507     .087001
      .121842     .083712
      .111052     .080410
      .101112     .077131
      .091973     .073902
      .083582     .070716
      .075881     .067569
      .068807     .064456
      .062300     .061375
      .056301     .058326
      .050758     .055309
      .045626     .052321
      .040882     .049354
      .036505     .046398
      .032471     .043444
      .028757     .040482
      .025341     .037503
      .022202     .034502
      .019311     .031477
      .016644     .028429
      .014178     .025357
      .011895     .022264
      .009781     .019148
      .007822     .016010
      .006006     .012850
      .004324     .009669
      .002768     .006467
      .001328     .003244
      .000654     .001632
      .000000     .000000
      .001759    -.002402
      .003579    -.004669
      .005465    -.006803
      .007420    -.008810
      .009452    -.010691
      .011567    -.012449
      .013773    -.014084
      .016079    -.015595
      .018499    -.016979
      .021044    -.018234
      .023735    -.019352
      .026591    -.020327
      .029636    -.021159
      .032889    -.021855
      .036376    -.022426
      .040124    -.022883
      .044165    -.023244
      .048529    -.023535
      .053241    -.023794
      .058331    -.024038
      .063848    -.024260
      .069836    -.024453
      .076341    -.024609
      .083402    -.024718
      .091053    -.024770
      .099337    -.024754
      .108331    -.024660
      .118146    -.024477
      .128914    -.024189
      .140784    -.023785
      .153919    -.023250
      .168481    -.022580
      .184605    -.021781
      .202369    -.020881
      .221770    -.019923
      .242681    -.018919
      .264796    -.017881
      .287676    -.016820
      .310875    -.015746
      .334057    -.014684
      .357034    -.013673
      .379765    -.012743
      .402340    -.011920
      .424955    -.011211
      .447808    -.010580
      .471024    -.009986
      .494631    -.009389
      .518543    -.008752
      .542607    -.008082
      .566712    -.007403
      .590821    -.006742
      .614966    -.006120
      .639221    -.005542
      .663618    -.005000
      .688130    -.004488
      .712663    -.004002
      .737085    -.003541
      .761318    -.003113
      .785354    -.002721
      .809253    -.002368
      .833085    -.002050
      .856747    -.001759
      .879911    -.001485
      .902116    -.001225
      .922939    -.000976
      .942162    -.000740
      .959788    -.000519
      .975934    -.000314
      .990762    -.000121
     1.000000     .000000

