
     1.000000     .000000
      .985292     .001731
      .962802     .005146
      .939566     .008354
      .915622     .011402
      .891195     .014522
      .866518     .017783
      .841670     .021197
      .816702     .024755
      .791652     .028446
      .766537     .032260
      .741363     .036186
      .716131     .040211
      .690841     .044316
      .665500     .048482
      .640123     .052686
      .614736     .056904
      .589378     .061110
      .564089     .065276
      .538900     .069368
      .513829     .073357
      .488892     .077210
      .464103     .080893
      .439490     .084373
      .415082     .087607
      .390911     .090548
      .367010     .093151
      .343423     .095369
      .320210     .097150
      .297449     .098431
      .275222     .099128
      .253560     .099148
      .232485     .098456
      .212059     .097057
      .192390     .094996
      .173619     .092343
      .155903     .089185
      .139377     .085629
      .124144     .081785
      .110250     .077766
      .097688     .073662
      .086397     .069547
      .076283     .065474
      .067236     .061480
      .059143     .057584
      .051896     .053795
      .045393     .050117
      .039549     .046545
      .034288     .043071
      .029542     .039690
      .025257     .036392
      .021390     .033171
      .017897     .030019
      .014749     .026929
      .011924     .023891
      .009404     .020896
      .007169     .017940
      .005216     .015016
      .003551     .012121
      .002174     .009249
      .001094     .006401
      .000365     .003589
      .000151     .002212
      .000030     .000820
      .000102    -.001349
      .000579    -.003464
      .001842    -.005323
      .003650    -.006808
      .005718    -.008084
      .007960    -.009250
      .010357    -.010341
      .012903    -.011373
      .015601    -.012359
      .018460    -.013302
      .021490    -.014207
      .024703    -.015080
      .028112    -.015929
      .031730    -.016767
      .035575    -.017600
      .039672    -.018427
      .044049    -.019251
      .048739    -.020074
      .053777    -.020900
      .059210    -.021733
      .065087    -.022575
      .071467    -.023428
      .078415    -.024298
      .086005    -.025191
      .094321    -.026112
      .103451    -.027066
      .113481    -.028062
      .124495    -.029107
      .136558    -.030202
      .149701    -.031344
      .163918    -.032527
      .179158    -.033741
      .195322    -.034972
      .212286    -.036204
      .229907    -.037421
      .248041    -.038609
      .266565    -.039752
      .285374    -.040836
      .304393    -.041850
      .323565    -.042788
      .342847    -.043646
      .362211    -.044424
      .381631    -.045120
      .401090    -.045735
      .420573    -.046267
      .440070    -.046715
      .459575    -.047079
      .479080    -.047356
      .498581    -.047545
      .518073    -.047646
      .537550    -.047655
      .557008    -.047571
      .576441    -.047391
      .595842    -.047112
      .615204    -.046731
      .634517    -.046243
      .653771    -.045643
      .672954    -.044926
      .692047    -.044085
      .711029    -.043111
      .729879    -.041993
      .748580    -.040716
      .767103    -.039263
      .785400    -.037613
      .803427    -.035706
      .821200    -.033451
      .838792    -.030790
      .856293    -.027718
      .873780    -.024268
      .891257    -.020569
      .908611    -.016788
      .925738    -.013093
      .942501    -.009514
      .958621    -.006135
      .974159    -.003533
      .989430    -.000596
     1.000000     .000000

