
     1.000000     .000000
      .987824     .001378
      .968850     .003650
      .949060     .006181
      .928556     .008970
      .907464     .011979
      .885904     .015157
      .863976     .018463
      .841771     .021863
      .819370     .025322
      .796863     .028805
      .774352     .032271
      .751908     .035684
      .729547     .039014
      .707264     .042249
      .685065     .045377
      .662963     .048384
      .640962     .051254
      .619061     .053975
      .597258     .056537
      .575552     .058929
      .553950     .061140
      .532470     .063159
      .511127     .064970
      .489909     .066557
      .468797     .067911
      .447823     .069026
      .427072     .069881
      .406557     .070419
      .386141     .070589
      .365636     .070413
      .344999     .069965
      .324365     .069294
      .303883     .068391
      .283619     .067246
      .263607     .065863
      .243921     .064262
      .224687     .062466
      .206072     .060502
      .188255     .058406
      .171394     .056214
      .155594     .053957
      .140894     .051667
      .127311     .049371
      .114874     .047098
      .103583     .044879
      .093383     .042736
      .084181     .040676
      .075869     .038700
      .068335     .036803
      .061481     .034974
      .055217     .033201
      .049469     .031475
      .044169     .029789
      .039265     .028135
      .034715     .026508
      .030482     .024905
      .026538     .023323
      .022853     .021762
      .019414     .020209
      .016219     .018634
      .013262     .017013
      .010535     .015328
      .008025     .013568
      .005724     .011725
      .003736     .009751
      .002201     .007582
      .001092     .005227
      .000369     .002696
      .000143     .001376
      .000000     .000000
      .000854    -.002496
      .001969    -.004749
      .003410    -.006839
      .005198    -.008720
      .007361    -.010378
      .009803    -.011874
      .012437    -.013266
      .015268    -.014570
      .018304    -.015799
      .021557    -.016970
      .025035    -.018105
      .028744    -.019232
      .032702    -.020364
      .036933    -.021503
      .041467    -.022648
      .046338    -.023801
      .051586    -.024967
      .057264    -.026152
      .063432    -.027360
      .070167    -.028596
      .077552    -.029871
      .085685    -.031192
      .094676    -.032561
      .104637    -.033976
      .115670    -.035431
      .127844    -.036912
      .141177    -.038402
      .155644    -.039883
      .171225    -.041340
      .187878    -.042746
      .205503    -.044074
      .223955    -.045297
      .243062    -.046394
      .262644    -.047349
      .282557    -.048144
      .302704    -.048760
      .323050    -.049186
      .343544    -.049433
      .364047    -.049515
      .384418    -.049390
      .404675    -.048988
      .424997    -.048270
      .445542    -.047282
      .466318    -.046082
      .487248    -.044697
      .508290    -.043135
      .529459    -.041406
      .550774    -.039525
      .572226    -.037509
      .593799    -.035372
      .615479    -.033131
      .637256    -.030797
      .659126    -.028381
      .681084    -.025898
      .703109    -.023370
      .725152    -.020820
      .747154    -.018274
      .769057    -.015759
      .790794    -.013303
      .812286    -.010936
      .833468    -.008697
      .854337    -.006626
      .874932    -.004742
      .895203    -.003047
      .914970    -.001559
      .934079    -.000385
      .952557     .000359
      .970563     .000613
      .988274     .000397
     1.000000     .000000

