
     1.000000     .000550
      .988200     .004888
      .970016     .011207
      .951312     .017254
      .932189     .022969
      .912699     .028303
      .892720     .033251
      .871942     .037879
      .850003     .042319
      .826603     .046699
      .801632     .051148
      .775424     .055740
      .748677     .060370
      .722028     .064899
      .695837     .069244
      .670190     .073367
      .645021     .077241
      .620201     .080850
      .595547     .084186
      .570846     .087253
      .545967     .090078
      .520957     .092670
      .496053     .095028
      .471626     .097123
      .447887     .098901
      .424766     .100331
      .401984     .101396
      .379106     .102080
      .355745     .102413
      .331917     .102433
      .308204     .102198
      .285622     .101785
      .264926     .101159
      .246087     .100232
      .228725     .098955
      .212412     .097285
      .196748     .095161
      .181378     .092561
      .166268     .089658
      .151873     .086738
      .138794     .084053
      .127276     .081505
      .117122     .078913
      .108036     .076160
      .099766     .073164
      .092106     .069893
      .084859     .066511
      .077919     .063222
      .071246     .060200
      .064887     .057446
      .058906     .054818
      .053315     .052193
      .048104     .049475
      .043233     .046622
      .038650     .043672
      .034319     .040671
      .030224     .037665
      .026353     .034697
      .022700     .031805
      .019296     .028985
      .016179     .026200
      .013368     .023417
      .010868     .020608
      .008659     .017762
      .006706     .014881
      .004984     .011967
      .003470     .009020
      .002144     .006043
      .000992     .003036
      .000480     .001531
      .000000     .000000
      .002196    -.001610
      .004453    -.003041
      .006869    -.004342
      .009432    -.005482
      .012160    -.006446
      .015076    -.007220
      .018191    -.007819
      .021512    -.008276
      .025037    -.008635
      .028762    -.008945
      .032702    -.009217
      .036876    -.009453
      .041308    -.009657
      .046023    -.009836
      .051047    -.009999
      .056405    -.010154
      .062121    -.010281
      .068216    -.010349
      .074723    -.010316
      .081686    -.010131
      .089170    -.009762
      .097251    -.009184
      .106013    -.008367
      .115541    -.007277
      .125926    -.005883
      .137250    -.004160
      .149574    -.002098
      .162921     .000284
      .177282     .002927
      .192635     .005726
      .208995     .008543
      .226445     .011307
      .245038     .014024
      .264719     .016701
      .285257     .019339
      .306183     .021934
      .326898     .024425
      .347016     .026692
      .366469     .028664
      .385410     .030306
      .404130     .031593
      .423027     .032531
      .442479     .033181
      .462773     .033601
      .484062     .033853
      .506223     .034013
      .528760     .034125
      .551123     .034145
      .572991     .034027
      .594285     .033736
      .615100     .033243
      .635610     .032540
      .655977     .031621
      .676352     .030476
      .696885     .029089
      .717739     .027439
      .739064     .025540
      .760948     .023425
      .783377     .021145
      .806187     .018773
      .829065     .016400
      .851670     .014097
      .873745     .011923
      .895129     .009920
      .915739     .008099
      .935519     .006361
      .954395     .004585
      .972306     .002714
      .989238     .000772
     1.000000    -.000550

