
     1.000000     .000000
      .987888     .004519
      .968703     .011459
      .948180     .018589
      .926228     .025920
      .902996     .033515
      .879117     .041332
      .855421     .049058
      .832337     .056415
      .809851     .063293
      .787641     .069692
      .765237     .075711
      .742302     .081477
      .718753     .087044
      .694842     .092399
      .671162     .097440
      .648193     .102010
      .625978     .106039
      .604256     .109529
      .582556     .112499
      .560280     .115035
      .536941     .117259
      .512305     .119271
      .486663     .121160
      .460978     .122923
      .436035     .124439
      .411958     .125639
      .388395     .126486
      .364744     .126971
      .340669     .127117
      .316516     .126953
      .293312     .126541
      .272152     .125932
      .253291     .125032
      .236297     .123773
      .220644     .122110
      .205873     .119988
      .191572     .117318
      .177345     .114038
      .163020     .110292
      .148911     .106394
      .135700     .102732
      .123890     .099316
      .113413     .095929
      .103988     .092395
      .095343     .088566
      .087232     .084343
      .079452     .079850
      .071961     .075320
      .064852     .070993
      .058278     .066882
      .052282     .062896
      .046824     .058937
      .041827     .054934
      .037193     .050904
      .032855     .046892
      .028777     .042953
      .024940     .039141
      .021332     .035502
      .017985     .032033
      .014947     .028688
      .012238     .025421
      .009860     .022194
      .007786     .018987
      .005978     .015797
      .004403     .012621
      .003038     .009454
      .001860     .006297
      .000852     .003146
      .000410     .001583
      .000000     .000000
      .001511    -.002292
      .003127    -.004419
      .004902    -.006437
      .006834    -.008322
      .008939    -.010067
      .011238    -.011665
      .013756    -.013103
      .016516    -.014384
      .019517    -.015544
      .022752    -.016631
      .026199    -.017711
      .029829    -.018847
      .033644    -.020046
      .037658    -.021298
      .041885    -.022588
      .046348    -.023900
      .051081    -.025211
      .056134    -.026501
      .061561    -.027777
      .067419    -.029056
      .073764    -.030364
      .080634    -.031731
      .088047    -.033157
      .096010    -.034605
      .104532    -.036022
      .113632    -.037357
      .123330    -.038575
      .133650    -.039636
      .144638    -.040499
      .156391    -.041114
      .169099    -.041450
      .183033    -.041515
      .198478    -.041344
      .215601    -.041010
      .234276    -.040538
      .254119    -.039921
      .274636    -.039166
      .295447    -.038289
      .316447    -.037300
      .337757    -.036212
      .359502    -.035041
      .381751    -.033813
      .404495    -.032559
      .427629    -.031308
      .451008    -.030067
      .474519    -.028831
      .498090    -.027596
      .521699    -.026354
      .545352    -.025104
      .569053    -.023847
      .592798    -.022585
      .616573    -.021321
      .640359    -.020057
      .664134    -.018795
      .687871    -.017538
      .711543    -.016288
      .735123    -.015046
      .758590    -.013808
      .781932    -.012569
      .805148    -.011326
      .828231    -.010080
      .851109    -.008849
      .873608    -.007655
      .895489    -.006525
      .916497    -.005470
      .936440    -.004430
      .955238    -.003328
      .972904    -.002135
      .989494    -.000872
     1.000000     .000000

