
     1.000000     .000000
      .991699     .000791
      .977980     .002687
      .962481     .005254
      .945416     .008250
      .927299     .011535
      .908589     .014987
      .889811     .018419
      .871182     .021644
      .852591     .024613
      .833856     .027338
      .814831     .029876
      .795496     .032299
      .775949     .034637
      .756281     .036900
      .736536     .039098
      .716736     .041232
      .696885     .043306
      .676984     .045326
      .657044     .047299
      .637080     .049227
      .617107     .051109
      .597137     .052945
      .577173     .054731
      .557211     .056467
      .537242     .058151
      .517263     .059786
      .497288     .061373
      .477331     .062907
      .457403     .064382
      .437500     .065793
      .417619     .067136
      .397763     .068408
      .377941     .069602
      .358167     .070712
      .338459     .071729
      .318835     .072640
      .299319     .073430
      .279933     .074082
      .260710     .074579
      .241694     .074900
      .222966     .075014
      .204659     .074890
      .186911     .074467
      .169787     .073677
      .153298     .072465
      .137457     .070797
      .122296     .068657
      .107902     .066060
      .094395     .063050
      .081897     .059684
      .070486     .056041
      .060234     .052226
      .051169     .048349
      .043244     .044498
      .036352     .040726
      .030373     .037065
      .025220     .033542
      .020800     .030183
      .017012     .026994
      .013750     .023959
      .010915     .021048
      .008437     .018232
      .006294     .015486
      .004484     .012816
      .002997     .010239
      .001811     .007776
      .000929     .005442
      .000339     .003217
      .000039     .001064
      .000039    -.001064
      .000339    -.003217
      .000929    -.005442
      .001811    -.007776
      .002997    -.010239
      .004484    -.012816
      .006294    -.015486
      .008437    -.018232
      .010915    -.021048
      .013750    -.023959
      .017012    -.026994
      .020800    -.030183
      .025220    -.033543
      .030373    -.037065
      .036352    -.040726
      .043244    -.044498
      .051169    -.048349
      .060234    -.052226
      .070486    -.056042
      .081897    -.059684
      .094395    -.063050
      .107902    -.066060
      .122296    -.068657
      .137457    -.070797
      .153298    -.072465
      .169787    -.073677
      .186911    -.074467
      .204659    -.074890
      .222966    -.075014
      .241694    -.074900
      .260710    -.074579
      .279933    -.074082
      .299319    -.073430
      .318835    -.072640
      .338459    -.071729
      .358167    -.070712
      .377941    -.069602
      .397763    -.068408
      .417619    -.067136
      .437500    -.065793
      .457403    -.064382
      .477331    -.062907
      .497288    -.061373
      .517263    -.059786
      .537242    -.058151
      .557211    -.056467
      .577173    -.054731
      .597137    -.052945
      .617107    -.051109
      .637080    -.049227
      .657044    -.047299
      .676984    -.045326
      .696885    -.043306
      .716736    -.041232
      .736536    -.039098
      .756281    -.036900
      .775949    -.034637
      .795496    -.032299
      .814831    -.029876
      .833856    -.027338
      .852591    -.024613
      .871182    -.021644
      .889811    -.018419
      .908589    -.014987
      .927299    -.011535
      .945416    -.008250
      .962481    -.005254
      .977981    -.002687
      .991699    -.000791
     1.000000     .000000

