
     1.000000     .000000
      .986596     .001627
      .965860     .004195
      .944568     .006883
      .922905     .009707
      .901001     .012662
      .878929     .015766
      .856729     .018990
      .834442     .022346
      .812056     .025814
      .789593     .029363
      .767060     .032978
      .744476     .036639
      .721851     .040335
      .699206     .044040
      .676575     .047734
      .653969     .051391
      .631400     .055011
      .608893     .058572
      .586454     .062048
      .564072     .065422
      .541743     .068683
      .519471     .071817
      .497262     .074812
      .475127     .077650
      .453074     .080313
      .431107     .082780
      .409233     .085034
      .387470     .087057
      .365842     .088829
      .344370     .090326
      .323078     .091526
      .302013     .092412
      .281252     .092964
      .260869     .093148
      .240945     .092956
      .221595     .092377
      .202938     .091381
      .185079     .089958
      .168125     .088128
      .152180     .085922
      .137313     .083379
      .123563     .080564
      .110940     .077544
      .099424     .074371
      .088964     .071093
      .079487     .067751
      .070908     .064377
      .063143     .060996
      .056118     .057628
      .049764     .054290
      .044010     .050996
      .038799     .047752
      .034072     .044564
      .029781     .041433
      .025882     .038360
      .022340     .035345
      .019119     .032389
      .016194     .029487
      .013547     .026632
      .011161     .023822
      .009026     .021048
      .007135     .018305
      .005471     .015598
      .004017     .012933
      .002759     .010314
      .001676     .007747
      .000791     .005223
      .000209     .002722
      .000061     .001489
      .000000     .000240
      .000211    -.002129
      .000879    -.004389
      .002008    -.006593
      .003588    -.008612
      .005618    -.010337
      .008009    -.011757
      .010656    -.012953
      .013501    -.014038
      .016523    -.015090
      .019728    -.016126
      .023136    -.017141
      .026766    -.018129
      .030641    -.019088
      .034788    -.020015
      .039237    -.020910
      .044022    -.021775
      .049186    -.022615
      .054774    -.023439
      .060841    -.024249
      .067450    -.025044
      .074674    -.025826
      .082598    -.026601
      .091326    -.027369
      .100970    -.028133
      .111646    -.028899
      .123464    -.029666
      .136517    -.030435
      .150865    -.031204
      .166517    -.031975
      .183415    -.032751
      .201435    -.033542
      .220401    -.034348
      .240121    -.035160
      .260417    -.035980
      .281116    -.036798
      .302105    -.037600
      .323277    -.038390
      .344535    -.039152
      .365830    -.039865
      .387147    -.040518
      .408475    -.041104
      .429802    -.041617
      .451117    -.042051
      .472414    -.042401
      .493689    -.042661
      .514940    -.042826
      .536164    -.042892
      .557357    -.042855
      .578513    -.042712
      .599622    -.042456
      .620668    -.042080
      .641639    -.041567
      .662531    -.040900
      .683345    -.040063
      .704080    -.039044
      .724730    -.037827
      .745303    -.036383
      .765818    -.034706
      .786280    -.032802
      .806682    -.030660
      .827032    -.028258
      .847360    -.025585
      .867681    -.022674
      .887988    -.019542
      .908272    -.016233
      .928471    -.012801
      .948504    -.009286
      .968244    -.005757
      .987510    -.002271
     1.000000     .000000

