
     1.000000     .002600
      .987141     .004354
      .967139     .007329
      .946382     .010734
      .925058     .014574
      .903330     .018856
      .881223     .023604
      .858651     .028821
      .835524     .034494
      .811778     .040599
      .787392     .047091
      .762400     .053916
      .736904     .061004
      .711078     .068257
      .685173     .075550
      .659466     .082747
      .634156     .089739
      .609345     .096450
      .585050     .102836
      .561248     .108864
      .537925     .114499
      .515083     .119710
      .492734     .124470
      .470895     .128751
      .449574     .132523
      .428760     .135767
      .408427     .138471
      .388545     .140629
      .369088     .142238
      .350037     .143297
      .331375     .143805
      .313089     .143763
      .295167     .143170
      .277606     .142031
      .260417     .140356
      .243620     .138155
      .227233     .135441
      .211278     .132230
      .195776     .128539
      .180749     .124400
      .166237     .119870
      .152299     .115016
      .139002     .109915
      .126423     .104630
      .114629     .099229
      .103660     .093776
      .093522     .088333
      .084196     .082953
      .075646     .077681
      .067821     .072550
      .060666     .067588
      .054123     .062811
      .048132     .058229
      .042642     .053837
      .037611     .049627
      .032998     .045593
      .028769     .041729
      .024889     .038026
      .021332     .034472
      .018103     .031040
      .015196     .027703
      .012601     .024439
      .010300     .021230
      .008258     .018070
      .006443     .014957
      .004830     .011888
      .003397     .008859
      .002124     .005870
      .000996     .002918
      .000487     .001467
      .000000     .000000
      .001501    -.002890
      .003163    -.005394
      .005003    -.007533
      .007035    -.009298
      .009280    -.010682
      .011764    -.011665
      .014521    -.012222
      .017559    -.012388
      .020863    -.012239
      .024398    -.011875
      .028113    -.011424
      .031997    -.010918
      .036062    -.010348
      .040329    -.009699
      .044824    -.008951
      .049588    -.008083
      .054680    -.007066
      .060165    -.005889
      .066113    -.004552
      .072604    -.003064
      .079720    -.001455
      .087539     .000260
      .096150     .002079
      .105647     .003997
      .116128     .006010
      .127668     .008106
      .140292     .010267
      .153965     .012465
      .168609     .014655
      .184113     .016755
      .200359     .018670
      .217276     .020321
      .234827     .021675
      .252964     .022716
      .271631     .023437
      .290768     .023833
      .310315     .023911
      .330223     .023675
      .350463     .023126
      .371020     .022269
      .391906     .021109
      .413159     .019652
      .434845     .017910
      .457010     .015908
      .479667     .013676
      .502777     .011259
      .526241     .008709
      .549926     .006079
      .573696     .003424
      .597425     .000801
      .620999    -.001738
      .644327    -.004151
      .667340    -.006402
      .689995    -.008461
      .712272    -.010306
      .734161    -.011911
      .755666    -.013254
      .776794    -.014313
      .797561    -.015073
      .817983    -.015517
      .838077    -.015636
      .857859    -.015423
      .877351    -.014869
      .896576    -.013966
      .915554    -.012707
      .934290    -.011101
      .952740    -.009166
      .970830    -.006927
      .988489    -.004414
     1.000000    -.002600

