
     1.000000     .000000
      .989012     .003483
      .971949     .008633
      .954163     .013669
      .935649     .018561
      .916410     .023300
      .896427     .027901
      .875629     .032397
      .853942     .036835
      .831358     .041256
      .807989     .045698
      .784115     .050175
      .760117     .054625
      .736301     .058953
      .712833     .063097
      .689750     .067023
      .667000     .070718
      .644510     .074181
      .622200     .077410
      .599985     .080402
      .577778     .083155
      .555522     .085680
      .533228     .087980
      .510979     .090055
      .488922     .091901
      .467223     .093494
      .445968     .094803
      .425148     .095806
      .404683     .096490
      .384442     .096839
      .364307     .096855
      .344251     .096543
      .324350     .095910
      .304768     .094975
      .285730     .093762
      .267429     .092268
      .249933     .090472
      .233214     .088363
      .217186     .085926
      .201743     .083143
      .186769     .079999
      .172203     .076540
      .158103     .072854
      .144609     .069050
      .131882     .065219
      .120027     .061415
      .109075     .057677
      .098998     .054028
      .089740     .050491
      .081251     .047111
      .073501     .043928
      .066454     .040942
      .060059     .038097
      .054234     .035337
      .048896     .032621
      .043966     .029936
      .039367     .027312
      .035049     .024782
      .030977     .022370
      .027127     .020095
      .023479     .017967
      .020036     .015959
      .016818     .014014
      .013830     .012085
      .011070     .010137
      .008521     .008157
      .006158     .006149
      .003962     .004119
      .001914     .002068
      .000949     .001045
      .000000     .000000
      .002223    -.001364
      .004491    -.002557
      .006899    -.003618
      .009433    -.004518
      .012111    -.005243
      .014952    -.005780
      .017970    -.006153
      .021170    -.006412
      .024558    -.006622
      .028132    -.006864
      .031904    -.007158
      .035892    -.007502
      .040120    -.007889
      .044615    -.008310
      .049409    -.008748
      .054543    -.009182
      .060061    -.009600
      .066013    -.009989
      .072463    -.010336
      .079493    -.010620
      .087214    -.010840
      .095755    -.011019
      .105238    -.011204
      .115734    -.011420
      .127246    -.011641
      .139729    -.011824
      .153155    -.011906
      .167617    -.011831
      .183289    -.011591
      .200284    -.011192
      .218519    -.010656
      .237685    -.009973
      .257372    -.009135
      .277209    -.008141
      .296965    -.006991
      .316581    -.005691
      .336109    -.004292
      .355618    -.002865
      .375187    -.001478
      .394901    -.000201
      .414861     .000898
      .435162     .001815
      .455881     .002579
      .477054     .003219
      .498672     .003769
      .520664     .004261
      .542909     .004720
      .565262     .005169
      .587565     .005628
      .609657     .006121
      .631407     .006631
      .652774     .007104
      .673814     .007495
      .694660     .007758
      .715512     .007857
      .736576     .007806
      .757954     .007645
      .779591     .007422
      .801257     .007187
      .822573     .006968
      .843237     .006705
      .863163     .006333
      .882422     .005796
      .901174     .005045
      .919625     .004073
      .937867     .003001
      .955777     .001983
      .973082     .001114
      .989548     .000398
     1.000000     .000000

