
     1.000000     .000650
      .987822     .003355
      .968005     .007805
      .946241     .012763
      .922677     .018202
      .897691     .023998
      .871727     .030001
      .845207     .036096
      .818495     .042192
      .791823     .048227
      .765285     .054166
      .738948     .059967
      .712910     .065583
      .687299     .070962
      .662221     .076053
      .637668     .080821
      .613514     .085257
      .589540     .089368
      .565480     .093191
      .541148     .096786
      .516493     .100191
      .491623     .103423
      .466794     .106463
      .442284     .109244
      .418312     .111718
      .395026     .113854
      .372506     .115632
      .350766     .117030
      .329757     .118038
      .309397     .118649
      .289584     .118860
      .270243     .118662
      .251409     .118050
      .233219     .117031
      .215858     .115635
      .199496     .113912
      .184242     .111915
      .170083     .109650
      .156868     .107099
      .144406     .104236
      .132519     .101060
      .121148     .097635
      .110351     .094059
      .100236     .090442
      .090898     .086880
      .082372     .083355
      .074594     .079802
      .067456     .076172
      .060856     .072473
      .054730     .068739
      .049039     .065005
      .043756     .061299
      .038870     .057628
      .034363     .053992
      .030216     .050391
      .026403     .046823
      .022900     .043285
      .019694     .039778
      .016781     .036303
      .014152     .032860
      .011799     .029450
      .009710     .026069
      .007859     .022718
      .006225     .019395
      .004786     .016099
      .003527     .012830
      .002431     .009586
      .001485     .006367
      .000679     .003172
      .000326     .001593
      .000000     .000000
      .000969    -.003596
      .002167    -.006795
      .003556    -.009535
      .005152    -.011881
      .006960    -.013851
      .008994    -.015454
      .011271    -.016692
      .013817    -.017555
      .016638    -.018058
      .019707    -.018252
      .022980    -.018196
      .026394    -.017964
      .029894    -.017609
      .033477    -.017124
      .037142    -.016496
      .040891    -.015710
      .044731    -.014751
      .048672    -.013601
      .052734    -.012240
      .056945    -.010666
      .061340    -.008895
      .065959    -.006955
      .070848    -.004889
      .076058    -.002763
      .081630    -.000649
      .087592     .001422
      .093974     .003421
      .100816     .005316
      .108184     .007082
      .116164     .008708
      .124864     .010190
      .134421     .011524
      .145010     .012714
      .156848     .013778
      .170216     .014732
      .185445     .015602
      .202789     .016457
      .222136     .017376
      .242845     .018285
      .264058     .019068
      .285207     .019629
      .306260     .019901
      .327637     .019866
      .349847     .019570
      .373303     .019064
      .398214     .018419
      .424332     .017734
      .451021     .017058
      .477719     .016416
      .504144     .015824
      .530294     .015276
      .556274     .014732
      .582190     .014149
      .608154     .013484
      .634275     .012716
      .660627     .011860
      .687227     .010939
      .714020     .009977
      .740904     .008992
      .767787     .007991
      .794616     .006979
      .821373     .005963
      .847998     .004945
      .874286     .003936
      .899904     .002951
      .924468     .002010
      .947558     .001148
      .968820     .000391
      .988141    -.000264
     1.000000    -.000650

