
     1.000000     .003250
      .989038     .005765
      .972300     .009260
      .954978     .012446
      .936752     .015339
      .917280     .018058
      .896451     .020790
      .874678     .023646
      .852638     .026499
      .830793     .029219
      .809257     .031723
      .787837     .033977
      .766166     .036020
      .743938     .037933
      .720985     .039784
      .697344     .041639
      .673322     .043527
      .649295     .045398
      .625474     .047203
      .601882     .048908
      .578381     .050498
      .554802     .051991
      .531078     .053403
      .507265     .054746
      .483552     .056022
      .460159     .057199
      .437188     .058236
      .414607     .059103
      .392279     .059774
      .370012     .060249
      .347677     .060555
      .325271     .060722
      .302924     .060779
      .280887     .060746
      .259473     .060586
      .238970     .060252
      .219591     .059720
      .201448     .058986
      .184570     .058058
      .168923     .056941
      .154432     .055644
      .141005     .054183
      .128569     .052582
      .117090     .050872
      .106541     .049087
      .096876     .047259
      .088032     .045413
      .079935     .043567
      .072509     .041735
      .065680     .039924
      .059387     .038137
      .053573     .036378
      .048188     .034647
      .043187     .032938
      .038535     .031237
      .034198     .029531
      .030148     .027815
      .026359     .026086
      .022811     .024339
      .019509     .022559
      .016474     .020717
      .013716     .018793
      .011238     .016768
      .009024     .014639
      .007045     .012412
      .005280     .010094
      .003707     .007690
      .002311     .005204
      .001080     .002640
      .000524     .001336
      .000000     .000000
      .001470    -.002400
      .003064    -.004592
      .004828    -.006623
      .006766    -.008471
      .008893    -.010126
      .011232    -.011578
      .013810    -.012812
      .016643    -.013833
      .019725    -.014675
      .023042    -.015383
      .026564    -.016018
      .030272    -.016618
      .034176    -.017180
      .038294    -.017695
      .042648    -.018154
      .047264    -.018549
      .052181    -.018868
      .057452    -.019105
      .063129    -.019257
      .069277    -.019329
      .075958    -.019327
      .083231    -.019257
      .091152    -.019099
      .099784    -.018816
      .109205    -.018366
      .119510    -.017746
      .130800    -.016978
      .143174    -.016117
      .156741    -.015262
      .171625    -.014468
      .187913    -.013690
      .205587    -.012839
      .224463    -.011851
      .244214    -.010768
      .264468    -.009663
      .284931    -.008611
      .305472    -.007681
      .326127    -.006911
      .346977    -.006297
      .368070    -.005836
      .389416    -.005522
      .410979    -.005352
      .432688    -.005324
      .454485    -.005437
      .476346    -.005691
      .498283    -.006083
      .520344    -.006608
      .542588    -.007238
      .565049    -.007932
      .587726    -.008649
      .610582    -.009343
      .633544    -.009986
      .656530    -.010574
      .679462    -.011103
      .702270    -.011572
      .724890    -.011974
      .747266    -.012287
      .769348    -.012488
      .791089    -.012555
      .812450    -.012473
      .833406    -.012226
      .853974    -.011796
      .874204    -.011171
      .894177    -.010333
      .913995    -.009269
      .933683    -.008024
      .953018    -.006692
      .971589    -.005364
      .989050    -.004076
     1.000000    -.003250

