
     1.000000     .002500
      .988838     .004492
      .970624     .007737
      .950617     .011291
      .929089     .015111
      .906600     .019140
      .883677     .023340
      .860615     .027637
      .837555     .031932
      .814513     .036147
      .791383     .040226
      .767956     .044160
      .744066     .048001
      .719683     .051787
      .694953     .055534
      .670217     .059214
      .645840     .062738
      .622049     .066029
      .598941     .069040
      .576507     .071746
      .554673     .074140
      .533307     .076220
      .512239     .077985
      .491258     .079431
      .470117     .080561
      .448605     .081408
      .426620     .082007
      .404205     .082387
      .381591     .082584
      .359140     .082598
      .337146     .082401
      .315760     .081976
      .295022     .081311
      .274895     .080400
      .255356     .079239
      .236445     .077830
      .218241     .076187
      .200836     .074331
      .184308     .072294
      .168735     .070111
      .154210     .067829
      .140801     .065497
      .128516     .063145
      .117286     .060767
      .106998     .058359
      .097531     .055917
      .088774     .053444
      .080649     .050988
      .073137     .048615
      .066235     .046369
      .059933     .044216
      .054174     .042097
      .048884     .039963
      .043988     .037780
      .039413     .035547
      .035106     .033290
      .031037     .031035
      .027187     .028808
      .023544     .026629
      .020107     .024511
      .016915     .022416
      .014005     .020295
      .011391     .018108
      .009075     .015823
      .007030     .013435
      .005225     .010947
      .003637     .008360
      .002247     .005673
      .001042     .002887
      .000507     .001461
      .000010     .000000
      .001407    -.002420
      .002908    -.004710
      .004556    -.006923
      .006350    -.009038
      .008303    -.011054
      .010429    -.012965
      .012748    -.014767
      .015280    -.016455
      .018039    -.018033
      .021023    -.019519
      .024230    -.020931
      .027650    -.022293
      .031277    -.023626
      .035130    -.024938
      .039233    -.026236
      .043609    -.027532
      .048280    -.028843
      .053265    -.030190
      .058572    -.031586
      .064216    -.033006
      .070216    -.034408
      .076616    -.035744
      .083503    -.036961
      .091008    -.038062
      .099293    -.039086
      .108527    -.040094
      .118847    -.041124
      .130354    -.042178
      .143072    -.043263
      .156926    -.044393
      .171757    -.045563
      .187372    -.046698
      .203609    -.047705
      .220436    -.048502
      .237919    -.049075
      .256125    -.049431
      .275092    -.049577
      .294811    -.049528
      .315199    -.049309
      .336094    -.048932
      .357325    -.048396
      .378757    -.047704
      .400306    -.046863
      .421952    -.045875
      .443717    -.044744
      .465631    -.043472
      .487729    -.042060
      .510054    -.040510
      .532650    -.038830
      .555555    -.037048
      .578783    -.035199
      .602318    -.033321
      .626113    -.031450
      .650100    -.029590
      .674216    -.027735
      .698409    -.025876
      .722636    -.024006
      .746867    -.022127
      .771075    -.020246
      .795239    -.018368
      .819339    -.016497
      .843322    -.014638
      .867052    -.012801
      .890312    -.011001
      .912848    -.009256
      .934363    -.007590
      .954490    -.006030
      .972953    -.004598
      .989710    -.003298
     1.000000    -.002500

