
     1.000000     .000000
      .985761     .002559
      .964164     .007034
      .941978     .011080
      .919076     .014793
      .895599     .018485
      .871775     .022247
      .847724     .026085
      .823540     .029987
      .799281     .033963
      .774953     .038009
      .750567     .042103
      .726154     .046232
      .701731     .050390
      .677302     .054561
      .652883     .058720
      .628495     .062847
      .604158     .066925
      .579891     .070935
      .555704     .074851
      .531605     .078648
      .507602     .082301
      .483703     .085785
      .459927     .089073
      .436296     .092133
      .412833     .094924
      .389557     .097407
      .366497     .099545
      .343695     .101297
      .321205     .102611
      .299091     .103424
      .277397     .103652
      .256142     .103241
      .235373     .102177
      .215170     .100470
      .195652     .098158
      .176963     .095299
      .159254     .091976
      .142669     .088284
      .127332     .084332
      .113310     .080214
      .100595     .076007
      .089124     .071798
      .078822     .067670
      .069613     .063647
      .061410     .059687
      .054096     .055766
      .047530     .051931
      .041590     .048251
      .036189     .044765
      .031292     .041437
      .026874     .038207
      .022899     .035036
      .019327     .031905
      .016116     .028820
      .013228     .025789
      .010633     .022816
      .008317     .019895
      .006274     .017012
      .004495     .014158
      .002977     .011327
      .001742     .008525
      .000818     .005759
      .000223     .003033
      .000067     .001702
      .000010     .000360
      .000185    -.001811
      .000824    -.003888
      .002329    -.005574
      .004315    -.006849
      .006529    -.007902
      .008910    -.008827
      .011435    -.009674
      .014108    -.010458
      .016935    -.011184
      .019924    -.011865
      .023081    -.012514
      .026419    -.013137
      .029955    -.013734
      .033710    -.014309
      .037705    -.014864
      .041968    -.015405
      .046527    -.015938
      .051421    -.016461
      .056690    -.016978
      .062384    -.017491
      .068559    -.018005
      .075280    -.018525
      .082622    -.019055
      .090666    -.019597
      .099502    -.020162
      .109227    -.020757
      .119932    -.021386
      .131693    -.022054
      .144561    -.022767
      .158548    -.023520
      .173614    -.024304
      .189679    -.025108
      .206624    -.025925
      .224295    -.026749
      .242538    -.027568
      .261208    -.028361
      .280198    -.029110
      .299431    -.029812
      .318841    -.030466
      .338371    -.031071
      .357983    -.031621
      .377650    -.032114
      .397358    -.032549
      .417096    -.032925
      .436854    -.033244
      .456622    -.033506
      .476391    -.033709
      .496155    -.033853
      .515909    -.033932
      .535652    -.033943
      .555386    -.033886
      .575105    -.033762
      .594800    -.033569
      .614462    -.033303
      .634082    -.032958
      .653655    -.032526
      .673171    -.032002
      .692620    -.031379
      .711988    -.030650
      .731256    -.029808
      .750401    -.028836
      .769394    -.027710
      .788198    -.026393
      .806808    -.024810
      .825269    -.022890
      .843657    -.020613
      .862057    -.017985
      .880526    -.015102
      .899004    -.012113
      .917370    -.009165
      .935530    -.006383
      .953421    -.003875
      .971027    -.001781
      .988415    -.000334
     1.000000     .000000

