
     1.000000     .003000
      .988657     .004730
      .970516     .007579
      .951035     .010748
      .930380     .014220
      .908812     .017875
      .886512     .021568
      .863551     .025250
      .840037     .028943
      .816167     .032666
      .792229     .036427
      .768539     .040182
      .745260     .043834
      .722357     .047319
      .699640     .050600
      .676794     .053677
      .653527     .056613
      .629716     .059467
      .605471     .062274
      .581185     .065035
      .557333     .067666
      .534141     .070082
      .511597     .072236
      .489525     .074104
      .467681     .075697
      .445890     .077039
      .424067     .078146
      .402214     .079024
      .380417     .079676
      .358803     .080092
      .337490     .080265
      .316574     .080190
      .296130     .079870
      .276220     .079301
      .256925     .078457
      .238345     .077326
      .220578     .075908
      .203698     .074218
      .187751     .072283
      .172722     .070131
      .158528     .067785
      .145050     .065257
      .132199     .062586
      .120037     .059874
      .108728     .057236
      .098412     .054767
      .089129     .052480
      .080802     .050280
      .073287     .048089
      .066444     .045872
      .060163     .043635
      .054366     .041387
      .048989     .039134
      .043982     .036883
      .039299     .034645
      .034910     .032433
      .030790     .030256
      .026919     .028126
      .023282     .026049
      .019891     .024002
      .016777     .021943
      .013952     .019833
      .011421     .017645
      .009164     .015366
      .007152     .013000
      .005358     .010553
      .003762     .008027
      .002345     .005425
      .001095     .002749
      .000532     .001390
      .000000     .000000
      .001130    -.002607
      .002395    -.005048
      .003826    -.007367
      .005425    -.009547
      .007207    -.011585
      .009185    -.013476
      .011382    -.015216
      .013821    -.016794
      .016513    -.018217
      .019451    -.019504
      .022622    -.020678
      .026001    -.021771
      .029570    -.022802
      .033345    -.023773
      .037346    -.024683
      .041597    -.025534
      .046129    -.026327
      .050978    -.027073
      .056192    -.027781
      .061826    -.028465
      .067940    -.029144
      .074596    -.029847
      .081839    -.030611
      .089711    -.031415
      .098262    -.032205
      .107584    -.032910
      .117819    -.033508
      .129146    -.034017
      .141762    -.034481
      .155841    -.034984
      .171445    -.035588
      .188497    -.036263
      .206817    -.036944
      .226217    -.037569
      .246476    -.038116
      .267338    -.038567
      .288572    -.038912
      .310030    -.039145
      .331660    -.039264
      .353453    -.039268
      .375423    -.039158
      .397607    -.038931
      .420065    -.038588
      .442853    -.038143
      .465964    -.037615
      .489310    -.037029
      .512713    -.036413
      .535952    -.035770
      .558900    -.035076
      .581545    -.034307
      .603980    -.033436
      .626366    -.032443
      .648841    -.031332
      .671448    -.030113
      .694125    -.028802
      .716708    -.027421
      .739009    -.025967
      .760950    -.024421
      .782568    -.022759
      .803997    -.020949
      .825434    -.018966
      .847036    -.016821
      .868832    -.014541
      .890703    -.012173
      .912379    -.009779
      .933466    -.007429
      .953523    -.005186
      .972203    -.003100
      .989371    -.001184
     1.000000     .000000

