
     1.000000     .000800
      .987988     .003051
      .968917     .006685
      .948601     .010635
      .927186     .014879
      .904917     .019336
      .882087     .023904
      .858980     .028490
      .835829     .033021
      .812791     .037440
      .789933     .041713
      .767248     .045818
      .744707     .049741
      .722272     .053471
      .699895     .056996
      .677524     .060311
      .655106     .063430
      .632592     .066372
      .609936     .069155
      .587095     .071794
      .564040     .074307
      .540799     .076707
      .517477     .079004
      .494258     .081202
      .471369     .083272
      .448971     .085139
      .427116     .086739
      .405777     .088026
      .384869     .088969
      .364283     .089574
      .343912     .089865
      .323647     .089860
      .303371     .089566
      .282961     .088986
      .262391     .088117
      .241918     .086970
      .222071     .085592
      .203457     .084064
      .186490     .082457
      .171186     .080700
      .157208     .078689
      .144161     .076339
      .131728     .073650
      .119858     .070756
      .108721     .067829
      .098529     .065035
      .089402     .062403
      .081300     .059728
      .074042     .056835
      .067428     .053650
      .061273     .050287
      .055485     .046883
      .050024     .043567
      .044888     .040429
      .040099     .037461
      .035661     .034627
      .031561     .031897
      .027773     .029244
      .024272     .026648
      .021035     .024093
      .018049     .021572
      .015299     .019080
      .012775     .016612
      .010461     .014167
      .008340     .011744
      .006390     .009346
      .004595     .006972
      .002941     .004623
      .001413     .002299
      .000699     .001156
      .000000     .000000
      .002184    -.001626
      .004412    -.002960
      .006754    -.004032
      .009203    -.004810
      .011775    -.005272
      .014489    -.005392
      .017359    -.005197
      .020392    -.004755
      .023593    -.004156
      .026958    -.003519
      .030489    -.002905
      .034198    -.002304
      .038098    -.001699
      .042207    -.001065
      .046546    -.000368
      .051146     .000440
      .056052     .001403
      .061314     .002533
      .066990     .003834
      .073144     .005300
      .079833     .006912
      .087102     .008644
      .094994     .010466
      .103546     .012324
      .112797     .014163
      .122770     .015937
      .133486     .017591
      .144993     .019062
      .157418     .020281
      .171021     .021235
      .186140     .021983
      .203075     .022639
      .221810     .023332
      .241886     .024045
      .262606     .024719
      .283379     .025302
      .303962     .025760
      .324460     .026078
      .345059     .026263
      .365891     .026318
      .387022     .026245
      .408438     .026046
      .430056     .025722
      .451784     .025279
      .473565     .024720
      .495376     .024052
      .517232     .023277
      .539163     .022404
      .561188     .021439
      .583304     .020392
      .605486     .019273
      .627690     .018100
      .649874     .016909
      .672008     .015733
      .694074     .014607
      .716065     .013558
      .737982     .012566
      .759827     .011589
      .781601     .010583
      .803311     .009508
      .824960     .008342
      .846543     .007123
      .868027     .005896
      .889358     .004708
      .910462     .003601
      .931211     .002577
      .951354     .001604
      .970572     .000666
      .988636    -.000230
     1.000000    -.000800

