
     1.000000     .000000
      .990957     .003374
      .977555     .008000
      .964052     .012219
      .950117     .016119
      .935334     .019786
      .919223     .023364
      .901374     .027017
      .881822     .030847
      .861249     .034719
      .840476     .038431
      .820027     .041863
      .800003     .044980
      .780177     .047809
      .760249     .050404
      .740012     .052797
      .719371     .055003
      .698365     .057019
      .677182     .058829
      .656031     .060403
      .635012     .061725
      .614111     .062789
      .593203     .063591
      .572078     .064140
      .550517     .064459
      .528335     .064571
      .505389     .064492
      .481605     .064246
      .457021     .063849
      .431841     .063324
      .406473     .062707
      .381496     .062040
      .357404     .061306
      .334362     .060463
      .312284     .059475
      .290953     .058306
      .270129     .056940
      .249706     .055384
      .229729     .053658
      .210352     .051793
      .191781     .049830
      .174251     .047818
      .158044     .045816
      .143356     .043879
      .130194     .042030
      .118376     .040251
      .107665     .038524
      .097849     .036829
      .088764     .035156
      .080331     .033515
      .072531     .031924
      .065357     .030399
      .058787     .028954
      .052781     .027593
      .047290     .026314
      .042273     .025081
      .037687     .023839
      .033483     .022551
      .029611     .021190
      .026030     .019739
      .022705     .018182
      .019600     .016521
      .016683     .014763
      .013931     .012911
      .011324     .010971
      .008846     .008945
      .006484     .006834
      .004228     .004639
      .002069     .002361
      .001027     .001195
      .000000     .000000
      .002123    -.001718
      .004279    -.003328
      .006502    -.004852
      .008789    -.006284
      .011147    -.007620
      .013585    -.008860
      .016112    -.009999
      .018741    -.011034
      .021486    -.011958
      .024366    -.012764
      .027405    -.013443
      .030626    -.013996
      .034057    -.014431
      .037730    -.014756
      .041683    -.014987
      .045959    -.015144
      .050598    -.015265
      .055634    -.015389
      .061105    -.015521
      .067045    -.015659
      .073475    -.015795
      .080402    -.015920
      .087821    -.016021
      .095734    -.016082
      .104190    -.016080
      .113313    -.016005
      .123286    -.015859
      .134348    -.015648
      .146790    -.015393
      .160878    -.015136
      .176723    -.014895
      .194260    -.014657
      .213318    -.014395
      .233717    -.014097
      .255196    -.013769
      .277432    -.013422
      .300151    -.013068
      .323210    -.012714
      .346559    -.012360
      .370152    -.012007
      .393938    -.011651
      .417867    -.011291
      .441887    -.010929
      .465957    -.010565
      .490046    -.010200
      .514136    -.009837
      .538218    -.009474
      .562286    -.009111
      .586339    -.008748
      .610376    -.008382
      .634393    -.008015
      .658367    -.007651
      .682251    -.007292
      .705974    -.006943
      .729451    -.006603
      .752622    -.006264
      .775469    -.005917
      .798004    -.005554
      .820260    -.005169
      .842173    -.004790
      .863478    -.004449
      .883798    -.004175
      .902782    -.003987
      .920246    -.003845
      .936290    -.003620
      .951186    -.003219
      .965222    -.002599
      .978628    -.001777
      .991567    -.000770
     1.000000     .000000

