
     1.000000     .001800
      .987439     .003442
      .967906     .006051
      .947810     .008833
      .927349     .011902
      .906422     .015263
      .885001     .018702
      .863272     .022162
      .841406     .025627
      .819486     .029040
      .797548     .032371
      .775626     .035605
      .753745     .038719
      .731903     .041697
      .710097     .044530
      .688321     .047210
      .666574     .049731
      .644849     .052088
      .623145     .054276
      .601455     .056290
      .579773     .058126
      .558094     .059785
      .536417     .061265
      .514739     .062565
      .493057     .063685
      .471372     .064629
      .449689     .065398
      .428021     .065997
      .406388     .066424
      .384815     .066675
      .363320     .066743
      .341924     .066630
      .320677     .066338
      .299647     .065859
      .278905     .065182
      .258529     .064297
      .238613     .063205
      .219279     .061918
      .200678     .060451
      .182978     .058823
      .166310     .057034
      .150741     .055114
      .136342     .053134
      .123165     .051134
      .111183     .049110
      .100310     .047069
      .090446     .045044
      .081500     .043061
      .073380     .041123
      .065996     .039224
      .059261     .037359
      .053097     .035528
      .047436     .033727
      .042219     .031958
      .037397     .030216
      .032936     .028492
      .028804     .026776
      .024971     .025062
      .021413     .023343
      .018112     .021598
      .015056     .019802
      .012232     .017940
      .009630     .016000
      .007275     .013978
      .005220     .011868
      .003502     .009669
      .002144     .007376
      .001129     .004996
      .000423     .002535
      .000179     .001286
      .000000     .000000
      .000418    -.002580
      .001218    -.004853
      .002456    -.006892
      .004166    -.008653
      .006325    -.010149
      .008846    -.011432
      .011606    -.012561
      .014506    -.013590
      .017550    -.014533
      .020759    -.015403
      .024164    -.016221
      .027795    -.017009
      .031676    -.017772
      .035830    -.018510
      .040283    -.019223
      .045059    -.019913
      .050197    -.020582
      .055745    -.021230
      .061763    -.021862
      .068321    -.022485
      .075500    -.023104
      .083389    -.023720
      .092085    -.024336
      .101700    -.024954
      .112352    -.025572
      .124160    -.026186
      .137227    -.026802
      .151608    -.027429
      .167291    -.028059
      .184211    -.028669
      .202260    -.029258
      .221260    -.029836
      .241000    -.030390
      .261310    -.030908
      .282039    -.031390
      .303056    -.031833
      .324273    -.032228
      .345630    -.032579
      .367071    -.032883
      .388565    -.033134
      .410098    -.033331
      .431657    -.033476
      .453224    -.033570
      .474795    -.033608
      .496364    -.033592
      .517921    -.033522
      .539458    -.033392
      .560974    -.033200
      .582466    -.032945
      .603924    -.032626
      .625337    -.032237
      .646696    -.031772
      .667995    -.031223
      .689225    -.030586
      .710372    -.029852
      .731424    -.029012
      .752371    -.028056
      .773197    -.026973
      .793884    -.025753
      .814414    -.024380
      .834766    -.022838
      .854915    -.021111
      .874850    -.019181
      .894587    -.017043
      .914034    -.014734
      .933031    -.012192
      .951657    -.009262
      .970075    -.006001
      .988193    -.002558
     1.000000    -.000200

